# 2.87227449975087
0.000000000000000000e+00 6.001756910871160144e+00 2.030304183485353178e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.084488637062565264e+00 -2.206841475210468388e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.084488637062565264e+00 2.206841475210468388e+02 -9.727472958685539663e+07
1.204819277108433795e+01 6.001756910871160144e+00 -2.030304183485353178e+03 -8.241570821129945517e+08
1.606425702811244705e+01 2.944834966379200836e+00 4.502364992839727165e+03 -4.197608462812259197e+08
2.008032128514056325e+01 1.940633353453119492e+00 3.472449054455697024e+03 -2.653642757516068816e+08
2.409638554216867590e+01 1.625863144674874361e+00 -1.841686025314993458e+01 -1.814750597495263517e+08
2.811244979919678499e+01 2.032591035112430333e+00 -2.931521085821707402e+03 -1.593858510624382496e+08
3.212851405622489409e+01 1.754226395801443239e+00 -2.248423114832776264e+03 -8.606055425427405536e+07
3.614457831325301385e+01 1.008356657318646876e+00 1.018475938347368128e+03 -5.603712827446588129e+07
4.016064257028112650e+01 8.847278433321976721e-01 6.596281594435032503e+02 -5.238580155179814994e+07
4.417670682730923915e+01 9.991265607246123670e-01 -5.492880693172365909e+02 -5.663067605442972481e+07
4.819277108433735179e+01 1.031241364266520133e+00 -9.565078417538066446e+01 -6.056241896102496237e+07
5.220883534136545734e+01 8.966601318336797632e-01 6.789880179584640700e+02 -5.609536271940750629e+07
5.622489959839356999e+01 7.299876658077943947e-01 1.184804287932670604e+03 -4.836669974953977764e+07
6.024096385542168974e+01 6.698414529102073578e-01 1.326800549719042692e+03 -4.452989934222168475e+07
6.425702811244978818e+01 6.595437833766697455e-01 1.587957531200069752e+03 -4.444361346044824272e+07
6.827309236947790794e+01 6.844918991520336782e-01 1.702134909615246670e+03 -4.686174914311552048e+07
7.228915662650602769e+01 7.747345597350931978e-01 1.524409871066160122e+03 -5.231129890456716716e+07
7.630522088353414745e+01 9.814391182320593154e-01 -5.248413119835918224e+02 -6.009761916275796294e+07
8.032128514056225299e+01 1.480876639879098011e+00 -2.493740355341209579e+03 -7.823692520478828251e+07
8.433734939759035854e+01 1.267313563548262412e+00 -1.192437444026534195e+03 -6.916347746249158680e+07
8.835341365461847829e+01 8.335340096847280167e-01 1.112792000813199820e+03 -4.869506891651097685e+07
