# 2.636880975300587
0.000000000000000000e+00 2.264752278247470940e+00 4.323683292228646678e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.854508765027670258e-01 -4.873921565165809966e+01 2.500000000000000000e+05
8.032128514056223523e+00 4.854508765027670258e-01 4.873921565165809966e+01 -5.804069848665601015e+07
1.204819277108433795e+01 2.264752278247470940e+00 -4.323683292228646678e+03 -2.971382112438122630e+08
1.606425702811244705e+01 2.394805031911524384e+00 -4.528032814952497574e+03 -3.048803006006028652e+08
2.008032128514056325e+01 1.545306862294580030e+00 -1.750650539202491700e+03 -1.960523654504878819e+08
2.409638554216867590e+01 7.754306340109963225e-01 9.375206958267557411e+01 -1.004978059138039500e+08
2.811244979919678499e+01 6.627030602330147291e-01 -3.085289730653538527e+02 -8.445123318556982279e+07
3.212851405622489409e+01 5.234910356373775331e-01 -1.565059947225845463e+02 -6.596867989834025502e+07
3.614457831325301385e+01 4.424142737467505748e-01 4.541310492349495576e+01 -5.539274986255978048e+07
4.016064257028112650e+01 4.227469142790566958e-01 3.954038004278465479e+01 -5.220601218106701225e+07
4.417670682730923915e+01 4.619795544113974306e-01 -4.341125989611951752e+01 -5.437446272041618824e+07
4.819277108433735179e+01 5.240163202113996554e-01 -1.500252012452058352e+02 -6.049616646320451051e+07
5.220883534136545734e+01 5.276409361176145341e-01 1.976480502090537072e+01 -5.792504818533309549e+07
5.622489959839356999e+01 5.140107910389843937e-01 2.360041125677653611e+02 -5.493349986265837401e+07
6.024096385542168974e+01 5.002332388439579836e-01 2.887298939054384732e+02 -4.988840921592541784e+07
6.425702811244978818e+01 4.666890895497031733e-01 4.393180447868236911e+02 -4.415694255496881902e+07
6.827309236947790794e+01 4.551414584333800528e-01 5.538938788653944130e+02 -4.225914011860971898e+07
7.228915662650602769e+01 4.529306909909801004e-01 6.132392030511442726e+02 -4.196458232601471245e+07
7.630522088353414745e+01 4.551156727848925665e-01 6.508905140526269406e+02 -4.218952450995489210e+07
8.032128514056225299e+01 4.753402460073243851e-01 7.352958094163503802e+02 -4.376912262716890872e+07
8.433734939759035854e+01 5.161676704134623428e-01 9.149202680592040906e+02 -4.640834852551330626e+07
8.835341365461847829e+01 5.482112159858163469e-01 1.019357958021886816e+03 -4.757346283576182276e+07
9.236947791164658383e+01 5.795039296773566440e-01 1.074860846245552921e+03 -4.764221911130873114e+07
9.638554216867470359e+01 6.259814910894071494e-01 1.201833673504613216e+03 -4.793554076557708532e+07
1.004016064257028091e+02 5.942356244126894005e-01 8.914397398866857429e+02 -4.390482615491668880e+07
1.044176706827309147e+02 5.213043367402229178e-01 4.734325527443338615e+02 -3.823118519346133620e+07
1.084337349397590344e+02 5.458663375872487844e-01 6.360794610946577450e+02 -3.824158522037761658e+07
1.124497991967871400e+02 6.881524996274855921e-01 1.773224357227570181e+03 -4.231090545504403859e+07
1.164658634538152597e+02 7.862092106492468702e-01 3.020148035065558361e+03 -4.412683899952971190e+07
1.204819277108433795e+02 6.225034041130219631e-01 2.350456718378601636e+03 -3.624332138141333312e+07
1.244979919678714850e+02 4.137020524594826054e-01 7.482782932169232026e+02 -2.973669094243586436e+07
1.285140562248995764e+02 3.568525016773072545e-01 2.739366587112755269e+02 -2.818261633134612441e+07
1.325301204819277245e+02 3.505625799056910630e-01 1.925131114415189018e+02 -2.815418190761575475e+07
1.365461847389558159e+02 3.608574528608887722e-01 1.831317854616119121e+02 -2.895373076721989363e+07
1.405622489959839356e+02 3.826459514622308489e-01 1.470304683995350388e+02 -3.037041230268333107e+07
1.445783132530120554e+02 4.280792966850319181e-01 1.000008057235689307e+00 -3.301939063794147968e+07
1.485943775100401467e+02 5.259769795499428247e-01 -4.697125312848175440e+02 -3.801094170363055170e+07
1.526104417670682949e+02 6.809714527300496645e-01 -1.132622725419297922e+03 -4.513751861264509708e+07
1.566265060240963862e+02 7.055051218536890767e-01 -1.059156546353289514e+03 -4.582921298628343642e+07
1.606425702811245060e+02 5.864856292821666317e-01 -3.084299832216536856e+02 -3.947414636367745697e+07
1.646586345381525973e+02 4.857506730554098096e-01 2.456305738089749013e+02 -3.438683212609847635e+07
1.686746987951807171e+02 4.468541336657491647e-01 4.869236628663357465e+02 -3.303507238611663505e+07
1.726907630522088368e+02 4.522009751541625766e-01 6.189718716098911955e+02 -3.444605054434550554e+07
