# 3.044983602891935
0.000000000000000000e+00 4.907524570101894135e+00 1.366986065842039352e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.413774979403542909e-01 1.314042400953931917e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.413774979403542909e-01 -1.314042400953931917e+02 -1.726582481345011294e+07
1.204819277108433795e+01 4.907524570101894135e+00 -1.366986065842039352e+03 -7.191454619917811155e+08
1.606425702811244705e+01 2.312612157556569681e+00 1.502161915791666843e+03 -3.369904050891752243e+08
2.008032128514056325e+01 2.910289318714196494e+00 -4.662276918136461177e+02 -4.092807689332242012e+08
2.409638554216867590e+01 1.978162261238376241e+00 1.072442517230602107e+03 -2.693100144304742217e+08
2.811244979919678499e+01 1.413802344990125803e+00 9.044229219579702885e+02 -1.823340058399127424e+08
3.212851405622489409e+01 1.052335837974560429e+00 3.684876513159782121e+02 -1.259605769242887944e+08
3.614457831325301385e+01 7.782516976752169580e-01 1.069796592614842439e+02 -8.252133224132847786e+07
4.016064257028112650e+01 5.724158949033893995e-01 2.441140094511576990e+02 -5.619460195256537199e+07
4.417670682730923915e+01 6.127344598490114258e-01 -9.823980967656528662e+01 -5.759619895819957554e+07
4.819277108433735179e+01 5.248345078896043958e-01 -6.707964077188617580e+01 -4.842123130463035405e+07
5.220883534136545734e+01 6.980912222470901929e-01 -7.082174957608420982e+02 -5.857240851547235996e+07
5.622489959839356999e+01 6.728061803527932705e-01 -6.193769934222028724e+02 -5.100908110099160671e+07
6.024096385542168974e+01 7.829476208834238449e-01 -1.255054681726153831e+03 -5.459221481159500778e+07
6.425702811244978818e+01 6.514873198924370223e-01 -7.300469060511766202e+02 -4.711877347498651594e+07
6.827309236947790794e+01 5.721029959049508395e-01 -5.423421294388842853e+02 -4.260064068720173091e+07
7.228915662650602769e+01 5.341313912469152214e-01 -4.755608092044164437e+02 -4.046242601725998521e+07
7.630522088353414745e+01 5.097695837977773703e-01 -3.610437991776438480e+02 -3.939852558769866079e+07
8.032128514056225299e+01 5.310733638759025377e-01 -4.481096049764918803e+02 -4.076341466691651940e+07
8.433734939759035854e+01 5.556865836294216932e-01 -5.074200476480438624e+02 -4.207543109818546474e+07
8.835341365461847829e+01 5.682393834388349552e-01 -5.254613922321996142e+02 -4.253573636614387482e+07
9.236947791164658383e+01 5.857699923341107562e-01 -5.719230609298073205e+02 -4.308354744907710701e+07
9.638554216867470359e+01 5.920474662452386294e-01 -5.540021744818322986e+02 -4.305122513427148759e+07
1.004016064257028091e+02 6.115201327086677852e-01 -5.597403537984979494e+02 -4.402566482260841131e+07
1.044176706827309147e+02 6.361246140508666214e-01 -5.433072188951542785e+02 -4.567247480840358138e+07
1.084337349397590344e+02 6.415531276451971188e-01 -4.601581660618310252e+02 -4.657423628114747256e+07
1.124497991967871400e+02 6.298824479075608718e-01 -2.963091352500804874e+02 -4.654371662891612947e+07
1.164658634538152597e+02 6.153405196315558934e-01 -1.039704496683707617e+02 -4.604426589895419031e+07
1.204819277108433795e+02 6.094923593005514562e-01 2.181849853378227522e+01 -4.559776598403877765e+07
1.244979919678714850e+02 6.289811550199935208e-01 1.784802401802210881e+01 -4.639670570791772753e+07
1.285140562248995764e+02 6.486402339069465839e-01 -1.670809318716001144e+02 -4.725613598178119957e+07
1.325301204819277245e+02 6.526404874578762838e-01 -3.630803783104133231e+02 -4.759086365751637518e+07
1.365461847389558159e+02 6.510050653328389725e-01 -3.968033868544559368e+02 -4.790692016042739153e+07
1.405622489959839356e+02 6.616086859984013913e-01 -2.297442175024034725e+02 -4.904385887425449491e+07
1.445783132530120554e+02 6.760358519894599238e-01 7.554942136098789263e+01 -5.023560778115507215e+07
1.485943775100401467e+02 6.977934982413679377e-01 3.215353839270664480e+02 -5.138693663096320629e+07
1.526104417670682949e+02 7.189325210532359067e-01 3.386057385536218476e+02 -5.186435693947624415e+07
1.566265060240963862e+02 7.084683178465500664e-01 2.455854245767447708e+02 -5.069992611037288606e+07
1.606425702811245060e+02 6.812949161493084826e-01 4.787463299107193393e+01 -4.922727936004566401e+07
1.646586345381525973e+02 6.481889700158055545e-01 -9.897837642905594180e+01 -4.765685824844141304e+07
1.686746987951807171e+02 6.247650291510016274e-01 -1.605874886752698387e+02 -4.633256978567049652e+07
1.726907630522088368e+02 6.108633538117571593e-01 -1.450675727356339166e+02 -4.553838782343678176e+07
1.767068273092369566e+02 6.090764245586003378e-01 -1.190507852353712792e+02 -4.556416134926573187e+07
1.807228915662650479e+02 6.080528130155333777e-01 -1.086493324789386605e+02 -4.534901102503716201e+07
1.847389558232931677e+02 6.004059593784032423e-01 -1.298522678388659415e+02 -4.452271623073894531e+07
1.887550200803212590e+02 5.890870056322091708e-01 -1.643068636284745594e+02 -4.357558739640554041e+07
1.927710843373494072e+02 5.814833082585896262e-01 -1.838897771500487011e+02 -4.310245019418637455e+07
1.967871485943775269e+02 5.825600240471565661e-01 -1.650937360178370739e+02 -4.322321914308886975e+07
2.008032128514056183e+02 5.926630898237599254e-01 -9.015572512610343381e+01 -4.383489440578792244e+07
2.048192771084337380e+02 6.175072750735136617e-01 4.881539925912756672e+01 -4.534764220599436015e+07
2.088353413654618294e+02 6.560714845534252326e-01 2.578188176873999851e+02 -4.771666367118655890e+07
2.128514056224899775e+02 6.850364030943347782e-01 4.624507482674629273e+02 -4.957674939879034460e+07
2.168674698795180689e+02 6.826203933026414594e-01 5.042415459969057565e+02 -4.966555805820121616e+07
2.208835341365461886e+02 6.395741317483306654e-01 3.614393004842631854e+02 -4.748295814001082629e+07
2.248995983935742800e+02 5.933029100500500919e-01 1.703721562228337518e+02 -4.497234623787444830e+07
2.289156626506023997e+02 5.681678389434062781e-01 8.377040365620482021e+01 -4.354031233875042200e+07
2.329317269076305195e+02 5.690228396659138266e-01 1.021770257184720805e+02 -4.362726504208178818e+07
2.369477911646586392e+02 5.987800425338917210e-01 2.479868223430326566e+02 -4.542108005228824168e+07
2.409638554216867590e+02 6.654080821770551601e-01 5.768674452463179705e+02 -4.933433534758570790e+07
2.449799196787148503e+02 7.489477385673342091e-01 1.027542430478350525e+03 -5.408799217443099618e+07
