# 0.9640449340841054
0.000000000000000000e+00 7.468980091902214236e-01 -4.895295666732697555e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.991296718155460832e-01 -7.592964312014493089e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.991296718155460832e-01 7.592964312014493089e+02 -1.591281402133773826e+07
1.204819277108433795e+01 7.468980091902214236e-01 4.895295666732697555e+02 -3.157005791858473048e+07
1.606425702811244705e+01 6.565698684479169822e-01 8.103040460063989485e+02 -3.525365808731287718e+07
2.008032128514056325e+01 7.158403577650487293e-01 5.386869248820382836e+02 -3.775972497268110514e+07
2.409638554216867590e+01 7.370285323150318479e-01 5.928770729647191047e+02 -3.882541303737962246e+07
2.811244979919678499e+01 8.834094673617951532e-01 6.905523951489742274e+01 -4.352080166038713604e+07
3.212851405622489409e+01 7.477972024415469043e-01 -9.472853018984551454e+01 -3.819355944505155087e+07
3.614457831325301385e+01 6.054447399910048988e-01 -1.476514706988076853e+02 -3.263995369315161929e+07
4.016064257028112650e+01 4.947662149517869645e-01 5.913848723373885008e+01 -2.675269915881859884e+07
4.417670682730923915e+01 4.650168830516295260e-01 2.912107946005251691e+01 -2.359166662835571170e+07
4.819277108433735179e+01 4.725513543498188751e-01 1.304576196049365819e+02 -2.313867135020700097e+07
5.220883534136545734e+01 5.063008291943619232e-01 2.422093567417992119e+02 -2.417420818851505965e+07
5.622489959839356999e+01 5.359312087589898077e-01 3.908597547290926855e+02 -2.619505763400326297e+07
6.024096385542168974e+01 5.545530416680952701e-01 3.309716178028509148e+02 -2.801315882746399567e+07
6.425702811244978818e+01 5.136517811708326553e-01 2.516143149561123948e+02 -2.659793099245040864e+07
6.827309236947790794e+01 4.835257875294199925e-01 6.088424346472027082e+01 -2.551610494862778485e+07
7.228915662650602769e+01 4.508061594175069020e-01 -4.114576370742859268e+01 -2.447868006818754226e+07
7.630522088353414745e+01 4.313376199032095681e-01 -1.693758086231921709e+02 -2.346974953014664724e+07
8.032128514056225299e+01 4.086115011800736108e-01 -1.998637504054697445e+02 -2.211914303982380778e+07
8.433734939759035854e+01 3.989442767604092221e-01 -1.824105775828629987e+02 -2.138875086233737692e+07
8.835341365461847829e+01 3.944538696494042651e-01 -1.328262120548482415e+02 -2.100550507858036086e+07
9.236947791164658383e+01 3.976906205840250452e-01 -7.054403069563061024e+01 -2.100560830361958221e+07
9.638554216867470359e+01 4.091900065315521307e-01 -3.938588044663092091e+00 -2.143802741568819433e+07
1.004016064257028091e+02 4.331215133818107632e-01 1.102278987420186809e+02 -2.234484099019321799e+07
1.044176706827309147e+02 4.918682124011746759e-01 4.040516868827023700e+02 -2.424985269614404812e+07
1.084337349397590344e+02 5.990772382324194290e-01 1.027213291907917892e+03 -2.722518713150427118e+07
1.124497991967871400e+02 7.038660531392889608e-01 1.556093414465713295e+03 -3.009981431473424658e+07
1.164658634538152597e+02 7.006427375234348665e-01 9.484567575995722564e+02 -3.062341490661609545e+07
1.204819277108433795e+02 6.594227954570915928e-01 -7.403386948280899560e+02 -2.956441873141397163e+07
1.244979919678714850e+02 6.258131408133226214e-01 -1.347796712664896177e+03 -2.859499551464925706e+07
1.285140562248995764e+02 5.568747666859861223e-01 -1.149124544740146121e+03 -2.740415462896357849e+07
1.325301204819277245e+02 4.931681489821664877e-01 -8.207748904900963680e+02 -2.611618356025494635e+07
1.365461847389558159e+02 4.648467616189889684e-01 -6.576998580894884299e+02 -2.509102043921840563e+07
1.405622489959839356e+02 4.702509707321204102e-01 -6.652757526423037007e+02 -2.449131249834806472e+07
1.445783132530120554e+02 4.980518372800953886e-01 -8.047181133454166684e+02 -2.409767473841750994e+07
1.485943775100401467e+02 5.318079410974168031e-01 -9.386289757966000025e+02 -2.435677560749954358e+07
1.526104417670682949e+02 5.361177610719988218e-01 -8.845158475151170023e+02 -2.513058379552702606e+07
1.566265060240963862e+02 5.220315813171174657e-01 -6.740264227026574417e+02 -2.565350530049792305e+07
1.606425702811245060e+02 5.349422314151313085e-01 -4.093476075973284765e+02 -2.643673918380425498e+07
1.646586345381525973e+02 6.272919619793919654e-01 -9.835695672785854526e+01 -2.937737926947070286e+07
1.686746987951807171e+02 7.866325938934972672e-01 3.857095370811255748e+02 -3.378118176593174785e+07
1.726907630522088368e+02 7.727111521469348654e-01 7.172111241019122190e+02 -3.362373772183621675e+07
1.767068273092369566e+02 6.519842018949078000e-01 5.573375169858928757e+02 -3.133120831905514747e+07
