# 0.1022674098807892
0.000000000000000000e+00 9.396532553107629360e-01 1.472006249559858361e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.953117490382368482e-01 5.647258704676796697e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.953117490382368482e-01 -5.647258704676796697e+02 6.309544461290470324e+06
1.204819277108433795e+01 9.396532553107629360e-01 -1.472006249559858361e+03 3.400253457701688632e+06
1.606425702811244705e+01 1.143011380061299098e+00 -3.081681061696615416e+02 8.352463556103227660e+06
2.008032128514056325e+01 1.056720109596735790e+00 1.334059437877836899e+03 2.733028084462498780e+06
2.409638554216867590e+01 1.012073546608317054e+00 8.062022607710548527e+02 -4.769466430114139803e+05
2.811244979919678499e+01 9.369306303071001096e-01 -8.508439943017555152e+02 -5.599020463050330058e+06
3.212851405622489409e+01 9.963035953796668398e-01 -9.945465267209565354e+02 -8.250968298564207740e+06
3.614457831325301385e+01 1.129917131130889540e+00 2.044138123005378134e+02 -6.609910552506513894e+06
4.016064257028112650e+01 1.203707931764522732e+00 1.481682695718108107e+03 -4.542007265910914168e+06
4.417670682730923915e+01 1.051517606646636294e+00 -6.731702469824205082e+01 -5.177542055597102270e+06
4.819277108433735179e+01 8.496626857554722134e-01 -1.086018681783560396e+03 -9.074752252362836152e+06
5.220883534136545734e+01 9.413663288784470673e-01 -6.830294878181299509e+02 -7.363256135916609317e+06
5.622489959839356999e+01 1.255458426694105567e+00 1.098651441759209320e+03 5.923376717068186263e+05
6.024096385542168974e+01 1.199154821393030534e+00 8.053519743651019098e+02 -2.783354170253747143e+05
6.425702811244978818e+01 8.396299028932718844e-01 -7.529147609664901211e+02 -8.148876021960454993e+06
6.827309236947790794e+01 8.880981169427322186e-01 -1.300057691958887744e+03 -4.730612948302777484e+06
7.228915662650602769e+01 1.140571624278790219e+00 3.354475825204032731e+02 2.183079683572848327e+06
7.630522088353414745e+01 1.154088125971688861e+00 1.280097120971160621e+03 2.544538099468398141e+05
8.032128514056225299e+01 9.260966150358168614e-01 -1.835549329673273178e+01 -8.487537337870003656e+06
8.433734939759035854e+01 1.012160445562011013e+00 -5.351881764622185074e+02 -6.766276087936240248e+06
8.835341365461847829e+01 1.123753189151935894e+00 4.731267653571312053e+02 -2.715208599542959593e+06
9.236947791164658383e+01 1.066487680157015339e+00 8.187364218032507779e+01 -3.595947095950255170e+06
