# 0.1697773492433441
0.000000000000000000e+00 8.530389575513467326e-01 -8.504674972915499893e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.163859239889485142e+00 -2.489466651497251632e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.163859239889485142e+00 2.489466651497251632e+02 1.114769774608546495e+07
1.204819277108433795e+01 8.530389575513467326e-01 8.504674972915499893e+02 -2.727828208101918921e+06
1.606425702811244705e+01 9.184703504191400469e-01 -3.817269508992724241e+02 -2.867794049604788888e+06
2.008032128514056325e+01 1.111304526707140861e+00 -3.649289261381145479e+02 -1.279997939377494622e+06
2.409638554216867590e+01 1.169430665702122951e+00 -1.832934116021485238e+02 -3.309542346837184392e+06
2.811244979919678499e+01 9.191382918933688195e-01 1.491635960151159566e+02 -1.156749850009606779e+07
3.212851405622489409e+01 1.134712697500287915e+00 -4.869810234021338147e+01 -8.024870399635946378e+06
3.614457831325301385e+01 1.194100624235814534e+00 4.460227839485390859e+02 -7.914406309173451737e+06
4.016064257028112650e+01 1.066964113727752794e+00 1.206513120165503210e+02 -1.019627891168654151e+07
4.417670682730923915e+01 8.914602999480308876e-01 -6.222803568767676552e+02 -1.376936057233644277e+07
4.819277108433735179e+01 1.140022005399974114e+00 -5.647286089026022182e+02 -7.942654949801282957e+06
5.220883534136545734e+01 1.253522620022146317e+00 9.667769764474701333e+02 -4.916112679155273363e+06
5.622489959839356999e+01 1.098451560491362944e+00 6.974390927226866097e+02 -7.578098676679817960e+06
6.024096385542168974e+01 8.862950646123595178e-01 -7.318381561725327629e+02 -1.071249655837102234e+07
6.425702811244978818e+01 9.135497768076850100e-01 -1.284886758252621803e+03 -9.462698423245599493e+06
6.827309236947790794e+01 1.160524556897284842e+00 2.818797967256658694e+02 -2.726472453345132060e+06
7.228915662650602769e+01 1.272383451788804631e+00 1.401480431036666232e+03 1.020136114703549072e+06
7.630522088353414745e+01 1.003717263968324280e+00 1.735518736047688435e+02 -5.699188362484904006e+06
8.032128514056225299e+01 8.350096392661384703e-01 -1.129779096907794383e+03 -9.016083509999157861e+06
8.433734939759035854e+01 9.416009784788598180e-01 -9.006707386516203542e+02 -6.029174112200462259e+06
8.835341365461847829e+01 1.253346544623688219e+00 9.428073867776868155e+02 2.938116741733244155e+06
9.236947791164658383e+01 1.174875297140506092e+00 1.122127471664708764e+03 1.068388928946607746e+06
9.638554216867470359e+01 9.009826946217946997e-01 -4.840715099142712461e+02 -5.982678019036769867e+06
1.004016064257028091e+02 8.134741888246219688e-01 -1.266444601575122306e+03 -7.594781690327487886e+06
1.044176706827309147e+02 1.081797968573150914e+00 -1.475426226118823934e+02 -1.012177560185794719e+05
1.084337349397590344e+02 1.281553624144701864e+00 1.506362799747059853e+03 6.213021038350366056e+06
1.124497991967871400e+02 1.029027185671509859e+00 4.935391676641964978e+02 -1.475323945156584494e+06
1.164658634538152597e+02 7.985617012836774276e-01 -1.102647862622355206e+03 -6.758377754968310706e+06
1.204819277108433795e+02 8.472753107175002851e-01 -1.288339248421592401e+03 -4.936726398009222001e+06
1.244979919678714850e+02 1.192040642242521375e+00 7.099613461462342912e+02 4.762086469292234629e+06
1.285140562248995764e+02 1.246939657728055595e+00 1.728204658011990659e+03 6.830363655526615679e+06
1.325301204819277245e+02 9.191907927673419465e-01 -1.755261475465805461e+02 -2.898765405742605217e+06
1.365461847389558159e+02 7.604527033594661312e-01 -1.391415288557454687e+03 -7.050640787690212950e+06
1.405622489959839356e+02 9.360785095138275391e-01 -8.248432255274708496e+02 -2.510265070107586216e+06
1.445783132530120554e+02 1.276234472025585376e+00 1.370531226480418354e+03 6.888432074913425371e+06
1.485943775100401467e+02 1.117077206412097956e+00 9.999130609333712982e+02 1.750899059772143606e+06
1.526104417670682949e+02 8.684821874446090328e-01 -7.667297161942450430e+02 -6.102701553892754018e+06
1.566265060240963862e+02 8.985124061555594954e-01 -9.576721647220148270e+02 -5.561083945613984019e+06
1.606425702811245060e+02 1.139618964622846731e+00 3.893955199770620084e+02 1.755098326854663901e+05
1.646586345381525973e+02 1.167551840832873111e+00 9.305913612158710748e+02 7.373973144669258036e+05
1.686746987951807171e+02 1.031209254429787059e+00 3.013164253556237782e+01 -3.768317536527342163e+06
1.726907630522088368e+02 9.870462186103581281e-01 -3.907259434620717684e+02 -5.611419122261627577e+06
