# 1.4582572269608431
0.000000000000000000e+00 9.133400959979661726e-01 8.944855444734575940e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.831127297619491001e-01 2.657832033521480142e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.831127297619491001e-01 -2.657832033521480142e+01 -2.474342789346693456e+07
1.204819277108433795e+01 9.133400959979661726e-01 -8.944855444734575940e+02 -8.463973180794572830e+07
1.606425702811244705e+01 6.459942783742225192e-01 5.507613510914854942e+02 -5.784441697047579288e+07
2.008032128514056325e+01 7.965442468207335480e-01 -4.714510188867652118e+02 -6.369503153119534254e+07
2.409638554216867590e+01 5.374312776371267253e-01 5.153892104351589296e+02 -4.389470467573297024e+07
2.811244979919678499e+01 6.557246597621592121e-01 -3.587362796881776603e+02 -4.754069461787322909e+07
3.212851405622489409e+01 4.762910169794997706e-01 4.099942864393686364e+02 -3.669530562559706718e+07
3.614457831325301385e+01 6.453904588551911958e-01 -1.809576282017766857e+02 -4.435208231082588434e+07
4.016064257028112650e+01 5.273495587638993287e-01 4.782887368151393730e+02 -3.667040009901211411e+07
4.417670682730923915e+01 5.782541698473532277e-01 1.561102434733533073e+01 -3.844462400197644532e+07
4.819277108433735179e+01 4.614175895758113599e-01 2.896950955282958944e+02 -3.245139927585110813e+07
5.220883534136545734e+01 5.679581398627235878e-01 -3.707742859003976150e+02 -3.740226024949896336e+07
5.622489959839356999e+01 4.221481810209533059e-01 2.545396855548884787e+02 -2.938119065569728240e+07
6.024096385542168974e+01 5.168563759863620266e-01 -2.295589806527941619e+02 -3.365399057257165760e+07
6.425702811244978818e+01 5.087554413857308111e-01 1.154027111398053478e+02 -3.321489295803825185e+07
6.827309236947790794e+01 5.626470254931232873e-01 3.136573977178088626e+02 -3.556781772594371438e+07
7.228915662650602769e+01 6.049439376071945595e-01 5.850575270678833704e+02 -3.672828104321222007e+07
7.630522088353414745e+01 5.935824836394539838e-01 6.074079667771002278e+02 -3.538437728867961466e+07
8.032128514056225299e+01 5.324124200664897000e-01 5.570943302678357441e+02 -3.215368332470586896e+07
8.433734939759035854e+01 5.019427504314110111e-01 2.150524539064854253e+02 -3.054992408190753683e+07
8.835341365461847829e+01 4.441104441351338417e-01 1.675057326861069384e+02 -2.771310277553826571e+07
9.236947791164658383e+01 4.472161980834500339e-01 5.204403171809286732e+01 -2.771558959537254646e+07
9.638554216867470359e+01 4.644251889094050956e-01 1.401843679400503788e+02 -2.826133945697012916e+07
1.004016064257028091e+02 5.064336352202285507e-01 3.519749717165408924e+02 -2.963705448459060863e+07
1.044176706827309147e+02 5.558379841048518566e-01 6.657894131408406793e+02 -3.095188380196250230e+07
1.084337349397590344e+02 5.558411963006242296e-01 7.235162504038214593e+02 -3.080054234907139465e+07
1.124497991967871400e+02 4.877790668930538365e-01 4.753025677986910296e+02 -2.863397651760142297e+07
1.164658634538152597e+02 4.476924640502867314e-01 6.268840946627452126e+01 -2.742204755138252676e+07
1.204819277108433795e+02 4.024221275196767644e-01 -6.192988668753079651e+01 -2.546657151785210520e+07
1.244979919678714850e+02 4.007573836421932656e-01 -2.076246109248607468e+02 -2.533382696272166073e+07
1.285140562248995764e+02 3.929899064311508372e-01 -2.182829097744464661e+02 -2.519177215105623007e+07
1.325301204819277245e+02 4.157626495632146812e-01 -2.094680237802887746e+02 -2.641428519348949939e+07
1.365461847389558159e+02 4.915568496822953493e-01 -4.571703722881954945e+01 -2.992258122287594900e+07
1.405622489959839356e+02 6.726836522750327951e-01 4.627601589487778710e+02 -3.632231895251801610e+07
1.445783132530120554e+02 9.353116540940106249e-01 9.719621820834111077e+02 -4.182739518226791173e+07
1.485943775100401467e+02 9.105788481986293315e-01 -7.365471356578468658e+02 -4.373432234819917381e+07
1.526104417670682949e+02 6.769330793426954207e-01 -7.392922294327041755e+02 -4.070667086784743518e+07
1.566265060240963862e+02 4.936499634190926744e-01 -5.316623149622404298e+02 -3.192749539178298041e+07
1.606425702811245060e+02 4.127867949587433194e-01 -4.397410848354294330e+02 -2.561852450499584898e+07
1.646586345381525973e+02 3.949081746909103297e-01 -3.067502150806780037e+02 -2.389919146725589409e+07
1.686746987951807171e+02 3.969458417132605832e-01 -1.240989476281352779e+02 -2.449962459093151987e+07
1.726907630522088368e+02 4.236564560092536125e-01 1.093589410750799686e+02 -2.730290856756753847e+07
1.767068273092369566e+02 5.313956034991903499e-01 5.991632202066984973e+02 -3.409429590835724026e+07
1.807228915662650479e+02 6.650827864561764668e-01 1.557647771007415031e+03 -3.993963880827796459e+07
1.847389558232931677e+02 7.031415282897441887e-01 2.024178927714116298e+03 -3.897258324516764283e+07
1.887550200803212590e+02 5.600959596420793662e-01 1.308291274778302977e+03 -2.933357508346138149e+07
1.927710843373494072e+02 4.683983527872333519e-01 3.544345583023836639e+02 -2.591098019572911412e+07
1.967871485943775269e+02 4.722788218277413907e-01 -2.972188575117463643e+02 -2.771755423237147182e+07
2.008032128514056183e+02 5.094582513107669408e-01 -1.004128762437594219e+03 -3.066671045026298985e+07
2.048192771084337380e+02 5.516538015948947438e-01 -1.274418142640573251e+03 -3.404693281137680262e+07
2.088353413654618294e+02 5.806865554320191913e-01 -1.393342388896375269e+03 -3.564189487858163565e+07
2.128514056224899775e+02 6.534006672301768681e-01 -2.180728092211888452e+03 -3.723055562237202376e+07
2.168674698795180689e+02 7.746114686402225669e-01 -3.399457105421357028e+03 -3.689892826374004781e+07
2.208835341365461886e+02 8.692520223787105760e-01 -2.948158784159702009e+03 -3.418534815759558976e+07
2.248995983935742800e+02 8.555729570901500214e-01 -1.344472375896452149e+03 -3.227087234148934111e+07
2.289156626506023997e+02 7.244860101637409233e-01 3.402292314015425632e+02 -2.891496739409684762e+07
2.329317269076305195e+02 6.339269733692932673e-01 1.752001446507536230e+03 -3.121739901941838861e+07
2.369477911646586392e+02 7.158387357364282000e-01 1.954508397716217587e+03 -3.985093273292369395e+07
2.409638554216867590e+02 7.868733406791039720e-01 1.172012421482024138e+03 -4.406029839468333870e+07
2.449799196787148503e+02 7.076203620310067555e-01 6.130418452697808789e+02 -3.971038307576815039e+07
2.489959839357429701e+02 5.661036914775612328e-01 4.881853069467504156e+02 -3.279369014831186458e+07
2.530120481927710614e+02 5.595203171123106500e-01 -6.069319636595150769e+02 -2.599016406939282268e+07
2.570281124497991527e+02 7.571299266245229420e-01 -3.072798831676037935e+03 -1.845164414167648554e+07
2.610441767068273293e+02 7.111869809057413949e-01 -2.526193862626317241e+03 -2.176350528205766156e+07
2.650602409638554491e+02 5.300675274698070094e-01 -1.104761367480187573e+03 -2.623254792141087726e+07
2.690763052208835688e+02 4.527390088891014019e-01 -7.185708258560745207e+02 -2.632306665743123740e+07
2.730923694779116317e+02 4.286201083306223070e-01 -5.362924084847853692e+02 -2.622739022099456936e+07
2.771084337349397515e+02 4.146586736271625218e-01 -3.683677025624514272e+02 -2.600152930310732126e+07
2.811244979919678713e+02 4.272026058171602969e-01 -5.476104301950385889e+02 -2.459898572053313255e+07
2.851405622489959910e+02 5.591496791316850068e-01 -1.479643664709766654e+03 -2.278401737750191242e+07
2.891566265060241108e+02 7.655623068863521841e-01 -2.992771587078580524e+03 -2.437871268054220453e+07
2.931726907630521737e+02 7.709637827683060163e-01 -2.287662946247756736e+03 -2.824779190271785855e+07
2.971887550200802934e+02 6.058706249849327152e-01 -8.394961885254377876e+02 -2.598087950386979431e+07
3.012048192771084700e+02 5.141588304245414687e-01 1.965559391275889993e+02 -2.185986800967977941e+07
3.052208835341365898e+02 5.035378502201073303e-01 7.203269363211314840e+02 -2.151683431406503543e+07
3.092369477911646527e+02 5.414440511642566456e-01 1.063908067125347543e+03 -2.547310020852568746e+07
3.132530120481927725e+02 7.946035702909221010e-01 1.458180139611478580e+03 -3.933634574203075469e+07
3.172690763052208922e+02 1.152857984437113403e+00 7.111367480467242785e+01 -4.397502674421400577e+07
3.212851405622490120e+02 1.197372358804272174e+00 -1.259695972933874600e+03 -4.210146290896417201e+07
3.253012048192770749e+02 7.862957185539675153e-01 4.869762129621850590e+02 -3.255489101961193606e+07
3.293172690763051946e+02 5.471631266687260187e-01 1.058786437896463440e+03 -2.885801898692059889e+07
3.333333333333333144e+02 5.258291533005242657e-01 4.308908258842188843e+02 -2.923006496420362964e+07
3.373493975903614341e+02 5.860089879800367552e-01 -8.258661805981632824e+02 -2.789968034517374262e+07
3.413654618473896107e+02 7.565441325874551204e-01 -2.745339683722776499e+03 -2.790508312540848553e+07
3.453815261044176737e+02 7.935434008422164176e-01 -2.688020790768548068e+03 -3.216048894487341866e+07
3.493975903614457934e+02 5.885708513202385639e-01 -9.709787350486635660e+02 -2.968699472547055036e+07
3.534136546184739132e+02 4.681118410175915123e-01 -2.408133054222830651e+02 -2.587517877725474536e+07
3.574297188755020329e+02 4.824860986533615059e-01 -2.667074736835136264e+02 -2.578527503550381958e+07
3.614457831325300958e+02 6.610583451277454170e-01 -1.042495323903882763e+03 -3.067195430212911963e+07
3.654618473895582156e+02 9.650438960707498071e-01 -1.833320163159450203e+03 -3.906306096048902720e+07
3.694779116465863353e+02 8.331329582873495676e-01 -7.408765927249124843e+02 -3.704868528461792320e+07
3.734939759036144551e+02 5.717531327636473648e-01 2.957188672834702174e+02 -3.104059623328373581e+07
3.775100401606425180e+02 5.227170908809953831e-01 2.119353041141367555e+01 -2.867346818903757632e+07
3.815261044176706946e+02 5.005070193196996531e-01 -1.270249567354080824e+02 -2.788081268433007970e+07
3.855421686746988144e+02 5.308096114347367056e-01 -6.200070989949508657e+02 -2.790948176009981334e+07
3.895582329317269341e+02 6.608500399945060888e-01 -1.941682923575821860e+03 -2.912589249353090301e+07
3.935742971887550539e+02 7.554425431914147948e-01 -2.645206080042017675e+03 -3.254409956473781168e+07
3.975903614457831168e+02 6.334978879420718467e-01 -1.709462656765002293e+03 -3.150188661402528733e+07
4.016064257028112365e+02 4.841687649235683066e-01 -7.509282995115233916e+02 -2.786766109705739841e+07
4.056224899598393563e+02 4.451450957582919199e-01 -6.258976462869062516e+02 -2.615526539443992451e+07
4.096385542168674760e+02 4.650252500012571066e-01 -7.510282149487983361e+02 -2.663732512264369428e+07
4.136546184738955390e+02 5.115482615964760393e-01 -9.801088296230768719e+02 -2.837378439540394396e+07
4.176706827309236587e+02 5.536787252662050962e-01 -1.175641111707576783e+03 -2.979983177765831351e+07
4.216867469879518353e+02 5.603272372591685535e-01 -1.156027831614834668e+03 -2.985797204223632812e+07
4.257028112449799551e+02 5.354395701545902053e-01 -9.477184777500784776e+02 -2.886810957317759469e+07
4.297188755020080180e+02 5.007924137600964221e-01 -6.871411869879032110e+02 -2.774550508414597809e+07
4.337349397590361377e+02 4.980355470977758103e-01 -6.272743451411063234e+02 -2.773140149470064417e+07
4.377510040160642575e+02 5.355883267187109276e-01 -8.170172578452952621e+02 -2.900239715984330699e+07
4.417670682730923772e+02 6.018971456162703904e-01 -1.104735789136262156e+03 -3.182297285513066500e+07
4.457831325301204970e+02 6.250355067265844777e-01 -1.029698492152742347e+03 -3.337306289055303857e+07
4.497991967871485599e+02 6.016023439062179179e-01 -5.657281392621100622e+02 -3.241635075172442943e+07
4.538152610441766797e+02 5.927212643106385404e-01 -1.023045557254884699e+02 -3.148765984594531357e+07
4.578313253012047994e+02 6.488642708151419747e-01 3.511593530503200782e+02 -3.240859607112603635e+07
4.618473895582329760e+02 7.459114272559840275e-01 6.444237922028694356e+02 -3.344752640328463912e+07
4.658634538152610389e+02 7.629354866470209329e-01 6.633963396093598703e+02 -3.245507024524510652e+07
4.698795180722891587e+02 7.210444363024054448e-01 -2.313616351091701517e+01 -3.181461210721916705e+07
