# 2.7858460416673534
0.000000000000000000e+00 4.516779003872468223e+00 2.597423875084055908e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.782031361176187600e-01 -1.479616058050263803e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.782031361176187600e-01 1.479616058050263803e+02 -1.295389155095796101e+07
1.204819277108433795e+01 4.516779003872468223e+00 -2.597423875084055908e+03 -6.715061877494542599e+08
1.606425702811244705e+01 1.481495570717939581e+00 8.776027445229237856e+02 -2.142852341571946442e+08
2.008032128514056325e+01 1.595276040239780979e+00 -3.480175429650212209e+02 -2.196140262123750448e+08
2.409638554216867590e+01 1.163540868917145366e+00 -7.975715457843830336e+02 -1.498217011078633368e+08
2.811244979919678499e+01 7.404943900106046861e-01 -1.883527733383926943e+02 -9.125258042610408366e+07
3.212851405622489409e+01 5.083666192701254971e-01 2.429420341419937017e+02 -5.955316128059809655e+07
3.614457831325301385e+01 6.435279485573517366e-01 -2.133867856942651997e+02 -7.011785751569432020e+07
4.016064257028112650e+01 5.851699327778283610e-01 -1.476940518704479466e+01 -6.202951263965095580e+07
4.417670682730923915e+01 5.659698815583512621e-01 6.910020242705908800e+01 -5.831460719577714801e+07
4.819277108433735179e+01 5.195486636568017458e-01 2.377471047334569221e+02 -5.190005289022229612e+07
5.220883534136545734e+01 4.949554873235648134e-01 2.244186991567011376e+02 -4.808810134953679889e+07
5.622489959839356999e+01 4.847114981172570003e-01 1.088464304575101096e+02 -4.590275004016076773e+07
6.024096385542168974e+01 4.571497724247054473e-01 6.267098610939433456e+01 -4.295410787833181769e+07
6.425702811244978818e+01 4.397940339035003587e-01 1.536849230170032499e+01 -4.130417870383740962e+07
6.827309236947790794e+01 4.284891714527609974e-01 -2.022842204181125325e+01 -4.023485467011657357e+07
7.228915662650602769e+01 4.179738425782089095e-01 -5.516489872072233425e+01 -3.886105384247521311e+07
7.630522088353414745e+01 4.228526124032310207e-01 -1.799259691669972483e+02 -3.831026522247535735e+07
8.032128514056225299e+01 4.138613754817646595e-01 -2.449283201164952288e+02 -3.633591544876752049e+07
