# 2.560700012832131
0.000000000000000000e+00 3.879044662972527924e+00 2.720419699145158575e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.960806046149402126e-01 -4.567355181951508712e+03 2.500000000000000000e+05
8.032128514056223523e+00 8.960806046149402126e-01 4.567355181951508712e+03 -9.457386026049068570e+07
1.204819277108433795e+01 3.879044662972527924e+00 -2.720419699145158575e+03 -5.371017574702885151e+08
1.606425702811244705e+01 1.100122330347872213e+00 1.726658166703464076e+03 -1.521436446536395252e+08
2.008032128514056325e+01 8.874706280880918507e-01 8.681620518769439059e+02 -1.195846152633447051e+08
2.409638554216867590e+01 6.207361758801009932e-01 9.805677024520342684e+02 -8.323170180915217102e+07
2.811244979919678499e+01 7.204221818413024669e-01 1.020439964357906206e+03 -9.651807450348629057e+07
3.212851405622489409e+01 7.782407313288751682e-01 7.403361820976913350e+02 -9.812434510803575814e+07
3.614457831325301385e+01 6.915890216432613036e-01 5.643825832957027160e+02 -8.168679443391874433e+07
4.016064257028112650e+01 6.071564645647613556e-01 5.986235994133896838e+02 -6.860480960348130763e+07
4.417670682730923915e+01 5.974118647297376183e-01 6.406740681057750635e+02 -6.442225730742728710e+07
4.819277108433735179e+01 6.980539738375610703e-01 2.733897469561134130e+02 -7.132800005991996825e+07
5.220883534136545734e+01 9.861309285042791917e-01 -1.251758526220754902e+03 -8.521479793329681456e+07
5.622489959839356999e+01 1.088989855199737233e+00 -2.174418009571226321e+03 -7.995974188519154489e+07
6.024096385542168974e+01 8.473722910789615037e-01 -3.928858587226918075e+02 -5.869231228021227568e+07
6.425702811244978818e+01 5.826466790096223036e-01 8.289750111185596779e+02 -4.139445376144444197e+07
6.827309236947790794e+01 5.376637075150105805e-01 1.000481560713367912e+03 -3.921419522613731027e+07
7.228915662650602769e+01 5.663666271650630302e-01 5.707938775992329283e+02 -3.958729053664411604e+07
7.630522088353414745e+01 4.590227581505260113e-01 3.967389736269154810e+02 -3.264496289364205673e+07
8.032128514056225299e+01 4.012605061726854938e-01 2.842333552561229908e+02 -2.983665400599631667e+07
8.433734939759035854e+01 3.821214708679286920e-01 2.356508200500112480e+02 -2.895003048539566994e+07
8.835341365461847829e+01 3.653340732804470914e-01 2.507326889001839447e+02 -2.842085969606120139e+07
9.236947791164658383e+01 3.797128358965675687e-01 2.203991736963190249e+02 -2.953533583827557787e+07
9.638554216867470359e+01 4.674264081773835677e-01 -3.436564451032542706e+02 -3.370631528823773563e+07
1.004016064257028091e+02 8.461178659089119147e-01 -2.717034096871681868e+03 -4.735617168839343637e+07
1.044176706827309147e+02 1.096252155928140182e+00 -3.806070784361595088e+03 -5.850827414689209312e+07
1.084337349397590344e+02 8.042212582692932488e-01 -1.349511735065242647e+03 -5.044626451239294559e+07
1.124497991967871400e+02 5.354185302358107634e-01 1.489240488782450598e+02 -3.786523070883598924e+07
1.164658634538152597e+02 4.534455039741674964e-01 4.621257343742037165e+02 -3.290291627645526454e+07
1.204819277108433795e+02 4.507645131988811116e-01 5.612780276974556273e+02 -3.226657140423009172e+07
1.244979919678714850e+02 4.585786874384407685e-01 5.572650653690892568e+02 -3.251985378044571728e+07
1.285140562248995764e+02 4.878444284987314417e-01 4.292121525335750221e+02 -3.428807428067771345e+07
1.325301204819277245e+02 5.724480061653207663e-01 2.235554002818777519e+02 -4.053671888494771719e+07
1.365461847389558159e+02 7.185741107032986852e-01 1.779962822992597182e+02 -4.784027857518081367e+07
1.405622489959839356e+02 7.643282844493765049e-01 3.778441812639766795e+02 -4.533956546753124893e+07
1.445783132530120554e+02 7.507145022947994129e-01 -7.704069649848710810e+01 -4.462624876023980975e+07
1.485943775100401467e+02 1.019264762103907929e+00 -5.077948775146546723e+02 -6.138057313826370239e+07
1.526104417670682949e+02 1.312000685472817896e+00 -2.297828946095247829e+03 -7.681307702605314553e+07
1.566265060240963862e+02 1.289513900421368930e+00 -1.079922430203246677e+03 -7.073706363644692302e+07
1.606425702811245060e+02 8.830341300130151172e-01 1.276656850525757818e+03 -4.917993358269458264e+07
1.646586345381525973e+02 6.552169154871044787e-01 2.086395726687358092e+03 -3.639592699890460074e+07
1.686746987951807171e+02 6.178747058389293390e-01 2.942846926777398494e+03 -3.895413808295106143e+07
1.726907630522088368e+02 6.719635136847857959e-01 3.450321589781467992e+03 -4.622732209039841592e+07
1.767068273092369566e+02 6.141094142920847654e-01 2.726151926346332402e+03 -4.423797597614758462e+07
1.807228915662650479e+02 4.644356229747441667e-01 1.537232130291052272e+03 -3.453328477386942506e+07
1.847389558232931677e+02 4.087953841359451279e-01 1.019900481201134880e+03 -3.242020858763751760e+07
1.887550200803212590e+02 4.019513047911519310e-01 7.801328564756948936e+02 -3.242064650288169086e+07
1.927710843373494072e+02 4.203776331698610425e-01 5.994785194369762849e+02 -3.374289693281715363e+07
1.967871485943775269e+02 4.629783735412411616e-01 3.600949694518677688e+02 -3.650688076571553200e+07
2.008032128514056183e+02 4.935900730396045044e-01 9.972093421452946416e+01 -3.787290741258378327e+07
2.048192771084337380e+02 4.961482631042036795e-01 1.219227209053616861e+02 -3.768187225703749061e+07
2.088353413654618294e+02 4.749180924213112776e-01 2.980577347244262114e+02 -3.757920427342078090e+07
2.128514056224899775e+02 4.390067035707257981e-01 4.245390070752538350e+02 -3.530452718645977229e+07
2.168674698795180689e+02 3.989991677526967262e-01 5.022407493004338335e+02 -3.223115620506083965e+07
2.208835341365461886e+02 3.729312559675009853e-01 5.363767080643115150e+02 -2.997264778317647800e+07
2.248995983935742800e+02 3.732035301122720306e-01 5.327634352592357345e+02 -2.984882575725698471e+07
2.289156626506023997e+02 3.939307293903494545e-01 4.950423899463111184e+02 -3.143229858526120707e+07
2.329317269076305195e+02 4.351133137534051731e-01 3.928810051411713857e+02 -3.448705746918208897e+07
2.369477911646586392e+02 4.966001336376797970e-01 1.660075582620173122e+02 -3.782005328727475554e+07
2.409638554216867590e+02 5.821536048514412975e-01 -2.574090150911794694e+02 -4.174141668643537909e+07
2.449799196787148503e+02 6.922812740003999599e-01 -9.425492223130011098e+02 -4.842728842578477412e+07
2.489959839357429701e+02 7.784636361513529446e-01 -1.561625767139097206e+03 -5.300017142356807739e+07
2.530120481927710614e+02 7.722818347906661440e-01 -1.558292822788975172e+03 -5.216808297932389379e+07
2.570281124497991527e+02 6.730123647609812521e-01 -9.193874200652234094e+02 -4.728331924052853882e+07
2.610441767068273293e+02 5.344730505262934583e-01 -1.187837310090433220e+02 -4.033917429765363783e+07
2.650602409638554491e+02 4.373642614110547777e-01 3.179550757312323412e+02 -3.466489616139952838e+07
2.690763052208835688e+02 3.963200337485605629e-01 4.729355952188553829e+02 -3.216844689478071034e+07
2.730923694779116317e+02 3.810110481802543858e-01 4.729062199891392311e+02 -3.087810780471761525e+07
2.771084337349397515e+02 3.641560007798742005e-01 4.741531892245335484e+02 -2.936868210716808215e+07
2.811244979919678713e+02 3.533922900140830659e-01 4.636411177700595090e+02 -2.839907731563025713e+07
2.851405622489959910e+02 3.562834276247082710e-01 4.446027651303993480e+02 -2.863042220948184654e+07
2.891566265060241108e+02 3.624264449748706984e-01 4.344513457406636121e+02 -2.924540388969923556e+07
2.931726907630521737e+02 3.847795664355503353e-01 3.972903602511443637e+02 -3.114625952981627733e+07
2.971887550200802934e+02 4.446892927410347474e-01 1.862851589444902913e+02 -3.538621813492108136e+07
3.012048192771084700e+02 6.351127619836600680e-01 -1.052053770499903749e+03 -4.316766207423649728e+07
3.052208835341365898e+02 1.191132414104917547e+00 -5.067335024160784087e+03 -6.107708891817872971e+07
3.092369477911646527e+02 1.264270327476039846e+00 -4.620324882045880258e+03 -6.901024641226853430e+07
3.132530120481927725e+02 7.790816806236122716e-01 -1.036418969456964987e+03 -5.430355523550387472e+07
3.172690763052208922e+02 5.096735500986129264e-01 2.299623997624528045e+02 -4.095796813105785847e+07
3.212851405622490120e+02 4.608679748569503021e-01 2.936464471285028139e+02 -3.710114844769126922e+07
3.253012048192770749e+02 4.765768978401956346e-01 1.768896912875186445e+02 -3.866546165174905211e+07
3.293172690763051946e+02 5.089569746356127355e-01 6.089149790870168033e+01 -4.085359681936816126e+07
3.333333333333333144e+02 5.426729262297346201e-01 3.419751868061410960e+00 -4.423714708635719121e+07
3.373493975903614341e+02 5.584857803968864554e-01 6.455270528455628209e+01 -4.548272672298991680e+07
3.413654618473896107e+02 4.991357426180317858e-01 3.654237248709046071e+02 -4.117102210387852043e+07
3.453815261044176737e+02 4.438106934925206137e-01 5.624788944919233700e+02 -3.654408512766144425e+07
3.493975903614457934e+02 4.161951323786746704e-01 6.101377226006464980e+02 -3.434092261379513144e+07
3.534136546184739132e+02 4.062022005995263862e-01 5.748995455213242849e+02 -3.339252691381445155e+07
3.574297188755020329e+02 3.964003534530070039e-01 5.488782952138933524e+02 -3.294152450115649402e+07
3.614457831325300958e+02 4.048762771034049579e-01 5.013966634891313561e+02 -3.381651294571362436e+07
3.654618473895582156e+02 4.241258376099208971e-01 4.327750477203341575e+02 -3.567292615950051695e+07
3.694779116465863353e+02 4.697290655973533902e-01 2.784854025187565867e+02 -3.936812052214387804e+07
3.734939759036144551e+02 5.528149212193981255e-01 -1.008534657533502781e+02 -4.468796400962192565e+07
3.775100401606425180e+02 7.171476925970372562e-01 -1.081288207103119476e+03 -5.252217037829182297e+07
3.815261044176706946e+02 1.033476137280503471e+00 -2.430845474273835862e+03 -6.686791877733482420e+07
3.855421686746988144e+02 1.075447244540949310e+00 -2.324783872358162625e+03 -7.027402577716812491e+07
3.895582329317269341e+02 7.670212626627480601e-01 -6.921660617546308458e+02 -5.695134406612356752e+07
3.935742971887550539e+02 5.116330488997119508e-01 2.209112829698698874e+02 -4.212723437752119452e+07
3.975903614457831168e+02 4.133020427780689232e-01 3.609679265857640189e+02 -3.537966761389147490e+07
4.016064257028112365e+02 3.733715852110328637e-01 3.472237514828730696e+02 -3.194742506299980730e+07
4.056224899598393563e+02 3.689087673856680238e-01 3.779513464281732809e+02 -3.225581726136779413e+07
4.096385542168674760e+02 3.888902479468073770e-01 3.725525364443154217e+02 -3.445685896932637691e+07
4.136546184738955390e+02 3.868355056453103291e-01 3.839215712632828286e+02 -3.412924446673920751e+07
4.176706827309236587e+02 3.758650454769851823e-01 3.849800061236068132e+02 -3.307039891608712450e+07
4.216867469879518353e+02 3.757390188530888020e-01 3.728113561702057837e+02 -3.319729013582950085e+07
4.257028112449799551e+02 3.776887050368919474e-01 3.823723941477525727e+02 -3.336106832766014338e+07
4.297188755020080180e+02 3.890497968850274435e-01 3.515093058197816731e+02 -3.383697149724166095e+07
4.337349397590361377e+02 4.082553117630771111e-01 3.172499661602690821e+02 -3.486842661069244146e+07
4.377510040160642575e+02 4.157973663434523792e-01 3.415879275113124436e+02 -3.531660272852996737e+07
4.417670682730923772e+02 4.044839239097965944e-01 3.941088201503033588e+02 -3.468888207557108253e+07
4.457831325301204970e+02 3.980137818544668415e-01 3.800682218989536523e+02 -3.469331780582889169e+07
4.497991967871485599e+02 4.087483247728397329e-01 3.025621416152539496e+02 -3.564572582445008308e+07
4.538152610441766797e+02 4.567981018441477636e-01 5.083563227439211119e+01 -3.873251580367361754e+07
4.578313253012047994e+02 5.877150794757034502e-01 -6.520426339109355922e+02 -4.627026267167698592e+07
4.618473895582329760e+02 7.307554292040726596e-01 -1.235789299531775669e+03 -5.336249149649218470e+07
4.658634538152610389e+02 6.860277654009608872e-01 -7.696988856125241227e+02 -5.036995950111738592e+07
4.698795180722891587e+02 5.462866851042774696e-01 3.952242073505931330e+01 -4.205076357623307407e+07
4.738955823293172784e+02 4.674800877601994475e-01 3.773559343150826635e+02 -3.725902804939676076e+07
4.779116465863453982e+02 4.740773521503138799e-01 3.937236606200029314e+02 -3.804501655090981722e+07
4.819277108433735179e+02 5.296129984472682795e-01 1.324050548128422236e+02 -4.166590897594061494e+07
4.859437751004015809e+02 6.579657047957179206e-01 -5.510424259786295806e+02 -4.860056306916764379e+07
4.899598393574297006e+02 7.414655796760948325e-01 -1.087742079749298910e+03 -5.278839669932287186e+07
4.939759036144578204e+02 6.442258007241602469e-01 -4.950673296957620551e+02 -4.735163413733951747e+07
4.979919678714859401e+02 4.864027872942958131e-01 2.462680185371140738e+02 -3.781747253530606627e+07
5.020080321285140599e+02 4.058648518758310453e-01 5.287724423151281599e+02 -3.251412528963577375e+07
5.060240963855421228e+02 3.895929802685438870e-01 5.888865543095187149e+02 -3.151856193041274324e+07
5.100401606425702994e+02 4.106042251246388441e-01 5.417061601601615166e+02 -3.322751506555846334e+07
5.140562248995983055e+02 4.535042385280076416e-01 3.914947383402874266e+02 -3.641265512084802985e+07
5.180722891566265389e+02 5.420752228166235698e-01 3.350824154462594606e+01 -4.221961865773829073e+07
5.220883534136546587e+02 6.392716720754464399e-01 -4.336378875702069422e+02 -4.795952869309795648e+07
5.261044176706827784e+02 6.203922236470021945e-01 -3.227220287277230000e+02 -4.652682572842691839e+07
5.301204819277108982e+02 5.380679988500071120e-01 -2.783336674506683295e+01 -4.105338611707401276e+07
5.341365461847389042e+02 5.445330787283462204e-01 -2.286649938669652329e+02 -4.062761979420466721e+07
5.381526104417671377e+02 6.383565501740722237e-01 -6.842167032630202357e+02 -4.596535803789454699e+07
5.421686746987951437e+02 6.314641983668144443e-01 -4.643972714303386624e+02 -4.587347922356282920e+07
5.461847389558232635e+02 4.869587784458973001e-01 2.167181668428901276e+02 -3.697079050915417075e+07
5.502008032128513833e+02 3.851845173854137050e-01 5.488954521144228238e+02 -3.041738708962593973e+07
5.542168674698795030e+02 3.623859004580461951e-01 5.663967805423862956e+02 -2.876257294144602492e+07
5.582329317269076228e+02 3.676626706144038859e-01 4.769531921014023510e+02 -2.892682523785488680e+07
5.622489959839357425e+02 4.043071886727219177e-01 3.083256239456056846e+02 -3.128759958306799084e+07
5.662650602409638623e+02 4.779984865935829053e-01 -2.058433007471938936e+01 -3.585215329315969348e+07
5.702811244979919820e+02 5.773505460612976536e-01 -3.092801257716407690e+02 -4.112629407343696803e+07
5.742971887550201018e+02 5.913077877690796624e-01 -2.510082888974829984e+02 -4.122861974469664693e+07
5.783132530120482215e+02 5.467189720678754528e-01 2.457602982891561396e+02 -3.975487756965628266e+07
5.823293172690763413e+02 4.910174567293197900e-01 5.704615878002766749e+02 -3.738615179030507058e+07
5.863453815261043474e+02 4.470901738511607881e-01 5.210726775419287833e+02 -3.417371203305373341e+07
5.903614457831325808e+02 4.503305894822699496e-01 3.633175364302161370e+02 -3.382959407747557014e+07
5.943775100401605869e+02 4.821074891313807398e-01 1.778166253112367770e+02 -3.628215506936018914e+07
5.983935742971887066e+02 5.626656897684387815e-01 5.873468319695851392e+01 -4.254151037808024138e+07
6.024096385542169401e+02 6.437451505599365298e-01 3.432169494098245650e+02 -4.691532654769410193e+07
6.064257028112449461e+02 6.804970947226792743e-01 6.693551859407933762e+02 -4.821072185965778679e+07
6.104417670682731796e+02 7.009897733688361665e-01 2.975015575063785604e+02 -4.874256801097092032e+07
6.144578313253011856e+02 7.000935987397185478e-01 -7.597340407707647501e+02 -4.833743226515044272e+07
6.184738955823293054e+02 6.267259810199705683e-01 -9.139511713503246710e+02 -4.374856571627707034e+07
6.224899598393574252e+02 5.500158660313475556e-01 -6.923617306740133017e+02 -3.879858690577905625e+07
6.265060240963855449e+02 4.640114966863511659e-01 -2.530844489621279934e+02 -3.346325005630500242e+07
6.305220883534136647e+02 3.795799712384165803e-01 1.397460320716436968e+02 -2.807695524319382012e+07
6.345381526104417844e+02 3.357167915094014798e-01 3.111459178034898514e+02 -2.528278615614308044e+07
6.385542168674697905e+02 3.457967197612643595e-01 2.647279435502679235e+02 -2.593723515254382044e+07
6.425702811244980239e+02 3.790553426951147054e-01 1.317607006149646622e+02 -2.804376899423551187e+07
6.465863453815261437e+02 4.085692216876347094e-01 -5.369301404518580512e+00 -3.002084309304444864e+07
6.506024096385541498e+02 4.486634317137472294e-01 -2.358224638901155288e+02 -3.226107778544567898e+07
6.546184738955823832e+02 5.264723199295773259e-01 -7.082117282759691079e+02 -3.595775246769490093e+07
6.586345381526103893e+02 5.563136542881274016e-01 -8.617143343377899782e+02 -3.777650719830447435e+07
6.626506024096386227e+02 4.881787048187894440e-01 -4.690259975617182704e+02 -3.488592122062283009e+07
6.666666666666666288e+02 4.032493152591357655e-01 -6.589171738132552036e+01 -3.064403076015016437e+07
6.706827309236947485e+02 3.610550753516310607e-01 8.195942604956285038e+01 -2.825998764786082506e+07
6.746987951807228683e+02 3.606366021092010654e-01 3.617980811384799011e+01 -2.807546567051171884e+07
6.787148594377509880e+02 4.050280972813434799e-01 -2.326101499798377858e+02 -3.011900452074171230e+07
6.827309236947792215e+02 4.877594116083301401e-01 -6.755898297560592027e+02 -3.385214959000489861e+07
6.867469879518072275e+02 5.209419994587989322e-01 -7.385730868849102535e+02 -3.537434816064014286e+07
6.907630522088353473e+02 4.755396748926057349e-01 -3.438612757903017041e+02 -3.334836668122840300e+07
6.947791164658634671e+02 4.111874105483064867e-01 7.893595135589831102e+01 -3.029638326347657293e+07
6.987951807228915868e+02 3.675526147882504091e-01 3.209337914234323534e+02 -2.817363073075306043e+07
7.028112449799195929e+02 3.510432529346947383e-01 4.174311714251459193e+02 -2.748854186750040576e+07
7.068273092369478263e+02 3.582921661991910200e-01 3.699423481505717177e+02 -2.811560282610107958e+07
7.108433734939758324e+02 3.749952084586000711e-01 2.664359362150162838e+02 -2.908269740137029439e+07
7.148594377510040658e+02 3.927636922502852901e-01 1.152808799841958347e+02 -3.017667181655492634e+07
7.188755020080320719e+02 4.173491338953860819e-01 -1.307238827736513898e+01 -3.181141163069636747e+07
7.228915662650601917e+02 4.250416304423095815e-01 -8.378559723129389170e+01 -3.245936831956198066e+07
7.269076305220884251e+02 4.061376801430957029e-01 -3.468797696920965734e+00 -3.138923310198856145e+07
7.309236947791164312e+02 3.696595564037458148e-01 1.088336228903404503e+02 -2.931632615401085094e+07
7.349397590361446646e+02 3.464544288344609257e-01 1.732112415774611520e+02 -2.813598630825970322e+07
7.389558232931726707e+02 3.433502095942689847e-01 2.009622336164214005e+02 -2.826688336281283572e+07
7.429718875502007904e+02 3.470265353489721538e-01 1.719020967733341365e+02 -2.842466465284500644e+07
7.469879518072289102e+02 3.528530820588216543e-01 1.287195172899318720e+02 -2.864349026270640269e+07
7.510040160642570299e+02 3.610727946130913857e-01 8.565963707160612728e+01 -2.905969380775699392e+07
7.550200803212850360e+02 3.786474532080283950e-01 2.338478037128247422e+01 -3.006132017088016495e+07
7.590361445783132694e+02 4.075903050802229810e-01 -4.218943894872455047e+01 -3.168895737242251262e+07
7.630522088353413892e+02 4.633297278585682411e-01 -1.116796014176535152e+02 -3.471367438560754806e+07
7.670682730923695090e+02 5.405340339841263608e-01 -4.266185675441943204e+01 -3.841095391788762808e+07
7.710843373493976287e+02 5.528788271047300196e-01 8.800763827177844689e+01 -3.863192738891602308e+07
7.751004016064256348e+02 4.689045295709387551e-01 2.517885706860058690e+02 -3.356145045912049711e+07
7.791164658634538682e+02 3.927622709816642188e-01 2.728707818412442521e+02 -2.894824364726777747e+07
7.831325301204818743e+02 3.544240244809003793e-01 2.014290528979066437e+02 -2.665174794326408952e+07
7.871485943775101077e+02 3.588183053363316333e-01 1.210394840172941855e+02 -2.699548039892834052e+07
7.911646586345381138e+02 3.883517907704751582e-01 -7.649679216082964217e+01 -2.886638750033305213e+07
7.951807228915662336e+02 4.351561920545116702e-01 -2.706320186412045246e+02 -3.194764514652735740e+07
7.991967871485943533e+02 4.395660762033812841e-01 -2.554157572005556176e+02 -3.272718623034259304e+07
8.032128514056224731e+02 4.154229600289082724e-01 5.114167433430256438e+01 -3.133136246149380505e+07
8.072289156626505928e+02 4.013218095758097070e-01 3.084388795064006104e+02 -3.040725244391557947e+07
8.112449799196787126e+02 4.246084147496724803e-01 3.794302119679129532e+02 -3.189010149971022457e+07
8.152610441767068323e+02 4.690617207751010542e-01 2.477586294688625514e+02 -3.433654387397386134e+07
8.192771084337349521e+02 4.613121061368133380e-01 7.976249758476680540e+01 -3.326713867921106890e+07
8.232931726907630718e+02 4.076069159468828640e-01 1.093955811380027399e+02 -2.939313538408600539e+07
8.273092369477910779e+02 3.733383779332036245e-01 1.438179416579858128e+02 -2.697939082003565133e+07
8.313253012048193114e+02 3.710761295655631287e-01 1.120111325589653717e+02 -2.680794347334139049e+07
8.353413654618473174e+02 3.842932727828431427e-01 4.241107656235288204e+01 -2.770136632480712608e+07
8.393574297188755509e+02 3.915072368372464751e-01 -3.432464861695256531e+01 -2.822439438308592513e+07
8.433734939759036706e+02 3.855235569192059786e-01 -9.561646389836266735e+01 -2.783326032220244780e+07
8.473895582329316767e+02 3.684982181360745845e-01 -1.361660130159158086e+02 -2.660281769049619883e+07
8.514056224899599101e+02 3.593315199932210491e-01 -1.902449925362823251e+02 -2.593799938063703105e+07
8.554216867469879162e+02 3.579790852036517923e-01 -2.121752132672976359e+02 -2.594128253004755080e+07
8.594377510040160359e+02 3.531290289937212834e-01 -1.880035043608571641e+02 -2.578352429108434543e+07
8.634538152610441557e+02 3.392885724445106610e-01 -1.636253069800720823e+02 -2.479462203842041641e+07
8.674698795180722755e+02 3.286565429688995676e-01 -1.711484786817127599e+02 -2.405045048007688299e+07
8.714859437751003952e+02 3.236302852004276365e-01 -1.801121435931896144e+02 -2.373261970684117451e+07
8.755020080321285150e+02 3.251792331341542552e-01 -1.578735169465978174e+02 -2.386024750567265600e+07
8.795180722891565210e+02 3.231172946851645356e-01 -1.037305551683586629e+02 -2.377022389776316658e+07
8.835341365461847545e+02 3.117001640112698757e-01 -3.776889115795056284e+01 -2.318518626416845247e+07
8.875502008032128742e+02 2.935591647159701556e-01 2.728171725716709517e+00 -2.219194838056440651e+07
8.915662650602409940e+02 2.757508493151619167e-01 1.078741952472963739e+01 -2.110813169347990304e+07
8.955823293172691137e+02 2.650742082204110006e-01 1.535314328465881140e+01 -2.040155447774115950e+07
8.995983935742971198e+02 2.563836791660389913e-01 2.963241736825795414e+01 -1.967658208014717326e+07
9.036144578313253533e+02 2.513531087601802438e-01 5.247629872576669641e+01 -1.914141268550688401e+07
9.076305220883533593e+02 2.469349778685724639e-01 7.070337937841760834e+01 -1.865464175955571234e+07
9.116465863453815928e+02 2.488473575050685338e-01 9.034311019021167510e+01 -1.850396258463359252e+07
9.156626506024095988e+02 2.556542171759008664e-01 8.721235405578229916e+01 -1.849335676538150385e+07
9.196787148594377186e+02 2.636131206056512855e-01 2.370086889794414731e+01 -1.834123471068221331e+07
9.236947791164659520e+02 2.881506971172797527e-01 -2.576683311202004489e+01 -1.898524059694758430e+07
9.277108433734939581e+02 2.937535821374643308e-01 -1.668422183299959727e+02 -1.849847519086012989e+07
9.317269076305220779e+02 3.006437438603610235e-01 -2.122339761339436564e+02 -1.851973413955574483e+07
9.357429718875501976e+02 2.999440876064799477e-01 -1.995631212324172736e+02 -1.842431114874390513e+07
9.397590361445783174e+02 2.754190530818680371e-01 -2.309838323154557997e+02 -1.715180872474520653e+07
9.437751004016064371e+02 2.665447949884471868e-01 -2.686806612768867240e+02 -1.631268878660836443e+07
9.477911646586345569e+02 2.772284674573838315e-01 -2.061770040615633093e+02 -1.591230600714065135e+07
9.518072289156625629e+02 2.829236125300019222e-01 -1.251761833298695166e+02 -1.466190726964646019e+07
9.558232931726907964e+02 2.725288869709470707e-01 -1.022712695882555352e+02 -1.326011608368881233e+07
9.598393574297188025e+02 2.545303644103559804e-01 -1.286245426496499249e+02 -1.161298765984506905e+07
9.638554216867470359e+02 2.417134822638055125e-01 -1.748433501346207208e+02 -1.011944620554080419e+07
9.678714859437751556e+02 2.303338344261312010e-01 -1.872176333990799719e+02 -8.557284715987747535e+06
9.718875502008031617e+02 2.228440901674340058e-01 -1.752698339439852759e+02 -7.004398673246088438e+06
9.759036144578313952e+02 2.196682068876895655e-01 -1.504879762113274069e+02 -5.493810620375085622e+06
9.799196787148594012e+02 2.362702158444205114e-01 -3.038520325117562493e+01 -3.653879560026740655e+06
9.839357429718875210e+02 2.899749775945074659e-01 3.296020149431658410e+02 1.166682934517082758e+05
9.879518072289156407e+02 3.845991551456051649e-01 1.402048247522450765e+03 9.315965220640381798e+06
9.919678714859437605e+02 3.267876384063809758e-01 1.399324045700428769e+03 1.087846646128458343e+07
9.959839357429718802e+02 3.267876384063809758e-01 1.399324045700428769e+03 2.500000000000000000e+05
1.000000000000000000e+03 3.845991551456051649e-01 1.402048247522450765e+03 2.500000000000000000e+05
