# 3.63392434480755
0.000000000000000000e+00 1.351030469571287540e+01 -6.289156046854497362e+01 2.500000000000000000e+05
4.016064257028111761e+00 5.089219528884394439e-01 -1.724601959765875563e+03 2.500000000000000000e+05
8.032128514056223523e+00 5.089219528884394439e-01 1.724601959765875563e+03 -5.665778046989903599e+07
1.204819277108433795e+01 1.351030469571287540e+01 6.289156046854497362e+01 -2.098003148509531736e+09
1.606425702811244705e+01 3.780088834549990562e+00 1.450994010989220442e+03 -5.663088300543259382e+08
2.008032128514056325e+01 1.602029181188013407e+00 -2.016319042845895865e+03 -2.040681058163306713e+08
2.409638554216867590e+01 1.331220716470836285e+00 -1.862077415919649411e+03 -1.582742791669964194e+08
2.811244979919678499e+01 9.332288990995307731e-01 -5.413142361154135642e+02 -1.084861451589003801e+08
3.212851405622489409e+01 7.988577222425311541e-01 -2.674503155876922165e+02 -9.022772375235609710e+07
3.614457831325301385e+01 6.187991939979554656e-01 1.790573335241742257e+02 -6.804249334162338078e+07
4.016064257028112650e+01 5.009615255297514835e-01 4.800554429370891967e+02 -5.403502960459741950e+07
4.417670682730923915e+01 4.473786956810782423e-01 4.749669521368614937e+02 -4.703558921491160989e+07
4.819277108433735179e+01 5.403135443434590179e-01 3.308310937715910427e+01 -5.354436495294906944e+07
5.220883534136545734e+01 6.984526194247645536e-01 -5.680247022632585185e+02 -6.475092768253874034e+07
5.622489959839356999e+01 9.040668244378688989e-01 -1.543616062173147839e+03 -7.598759481755974889e+07
6.024096385542168974e+01 1.245073964468078609e+00 -3.803390367055015304e+03 -8.675030523311394453e+07
6.425702811244978818e+01 1.228425551907221136e+00 -3.233775420702720567e+03 -8.578039778684587777e+07
6.827309236947790794e+01 8.279237155301599760e-01 -7.497463036635747358e+02 -6.494302691257605702e+07
7.228915662650602769e+01 6.404811138399324477e-01 -2.362171612149771249e+01 -5.333976544257152081e+07
7.630522088353414745e+01 6.043371581419443306e-01 -1.361450161413246462e+01 -5.078390476368554682e+07
8.032128514056225299e+01 5.791064389426533454e-01 -4.097258587265769592e+01 -4.884661570274931192e+07
8.433734939759035854e+01 5.478870548141121510e-01 -6.889506344880444999e+01 -4.622007331048512459e+07
8.835341365461847829e+01 5.137263898170882914e-01 -8.214081380936922017e+01 -4.368867485855535418e+07
9.236947791164658383e+01 4.920675868506489969e-01 -9.304896517633079611e+01 -4.238459362269842625e+07
9.638554216867470359e+01 4.710297195735887454e-01 -3.070867505903810013e+01 -4.134869883703672141e+07
1.004016064257028091e+02 4.387644564250599566e-01 1.217736328914119781e+02 -3.913551101920377463e+07
1.044176706827309147e+02 4.137667409191643775e-01 2.216702190686596055e+02 -3.709062291119538248e+07
1.084337349397590344e+02 4.286569410443471506e-01 1.780980667279266925e+02 -3.830212541972665489e+07
1.124497991967871400e+02 4.760269538441218584e-01 -3.638035899487757519e+01 -4.150654987818346173e+07
1.164658634538152597e+02 5.430682308131853375e-01 -3.635752318981870417e+02 -4.533754271128866076e+07
1.204819277108433795e+02 5.499150935180912025e-01 -3.610567543061810056e+02 -4.518257859097475559e+07
1.244979919678714850e+02 4.581218456804280748e-01 2.242856989864738182e+01 -3.831523671314360946e+07
1.285140562248995764e+02 3.775191875434467659e-01 2.860422737617018356e+02 -3.235354334551137313e+07
1.325301204819277245e+02 3.490599498387561561e-01 3.696914490158950457e+02 -3.036643502199536934e+07
1.365461847389558159e+02 3.485633384027849724e-01 3.811623097083742664e+02 -3.078421972846825421e+07
1.405622489959839356e+02 3.593773889999068993e-01 3.648907160052773975e+02 -3.192837781838030368e+07
1.445783132530120554e+02 3.694060268641059519e-01 3.626343921735071945e+02 -3.303877169887923449e+07
1.485943775100401467e+02 3.817377439729583988e-01 3.612510677119875595e+02 -3.411184555875960737e+07
1.526104417670682949e+02 4.008083555319493230e-01 3.334113166582407644e+02 -3.561437503872785717e+07
1.566265060240963862e+02 4.528700544930235883e-01 1.797790777306466339e+02 -3.950540940909867734e+07
1.606425702811245060e+02 6.052739689679588198e-01 -6.559881617250883892e+02 -4.919816335102470219e+07
1.646586345381525973e+02 9.398731089319874998e-01 -2.335040627335575664e+03 -6.849810861228178442e+07
1.686746987951807171e+02 9.971301169903699080e-01 -2.103870006994342930e+03 -7.161300104696345329e+07
1.726907630522088368e+02 7.909571942982841497e-01 -3.381756343420619828e+02 -5.953618949515186995e+07
