# 2.1521050549381933
0.000000000000000000e+00 2.588304955966504117e+00 2.304866192332560331e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.047047576782765832e-01 -7.233596634193841055e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.047047576782765832e-01 7.233596634193841055e+02 -6.703652509572102875e+07
1.204819277108433795e+01 2.588304955966504117e+00 -2.304866192332560331e+03 -3.512289424132182002e+08
1.606425702811244705e+01 1.435479266638573614e+00 -1.088134474800014686e+03 -1.747747055937795043e+08
2.008032128514056325e+01 1.431566318613552546e+00 -1.644847523151291853e+03 -1.646083914622234106e+08
2.409638554216867590e+01 9.499885711329576488e-01 -3.585924135336925929e+02 -9.965556493876183033e+07
2.811244979919678499e+01 7.468888788693104352e-01 -5.541150368560056449e+01 -7.418001483565419912e+07
3.212851405622489409e+01 5.708631337123425409e-01 5.154827661999365773e+02 -5.701311071256192029e+07
3.614457831325301385e+01 6.389972781965417292e-01 -1.002291321993643436e+02 -6.022248872409095615e+07
4.016064257028112650e+01 5.613280000404305969e-01 -1.717635225335328641e+02 -4.987950895179881901e+07
4.417670682730923915e+01 4.767252665075635276e-01 6.327791687012839361e+01 -4.019420208709126711e+07
4.819277108433735179e+01 4.129391138435872799e-01 3.686419927975737210e+02 -3.383605142577102035e+07
5.220883534136545734e+01 5.117938753033797195e-01 2.156656765477792135e+02 -3.836118836971265823e+07
5.622489959839356999e+01 4.916852311867830894e-01 2.645389384640711796e+02 -3.580743486761479080e+07
6.024096385542168974e+01 4.609693014166708624e-01 1.660479586688209679e+02 -3.360212337779184431e+07
6.425702811244978818e+01 4.479643004092331293e-01 -4.594225804379104261e+01 -3.250247808011939377e+07
6.827309236947790794e+01 4.090310401757519254e-01 -2.662539052561087161e+01 -2.970137627654619142e+07
7.228915662650602769e+01 4.134003445957996070e-01 -9.953265298222805768e+01 -2.962763542001444846e+07
7.630522088353414745e+01 4.544375486040729273e-01 -1.681965953586014280e+02 -3.157308684998401254e+07
8.032128514056225299e+01 5.065853985884841704e-01 -1.979041628535811128e+02 -3.353425932662109286e+07
8.433734939759035854e+01 5.584266290135776467e-01 -2.629978637838369195e+02 -3.509098899511505663e+07
8.835341365461847829e+01 5.682760716114823030e-01 -2.364035813055282347e+02 -3.536423241098652780e+07
9.236947791164658383e+01 5.199661283508407728e-01 -2.351426387322172218e+01 -3.381786830483508855e+07
9.638554216867470359e+01 4.670475051680390011e-01 1.307843523492779525e+02 -3.169082971369351074e+07
1.004016064257028091e+02 4.465801632983219527e-01 1.727392098903869453e+02 -3.061494411947213486e+07
1.044176706827309147e+02 4.341107160020481470e-01 2.199927443216618315e+02 -2.988909874469336122e+07
1.084337349397590344e+02 4.446720529501308472e-01 1.895451334120049012e+02 -3.000346078024136648e+07
1.124497991967871400e+02 4.456910061573796655e-01 1.960763808465035822e+02 -2.940187601560936496e+07
1.164658634538152597e+02 4.411560213356300886e-01 2.023436102655874151e+02 -2.890439772679663077e+07
1.204819277108433795e+02 4.310435171383300013e-01 1.923456992258469995e+02 -2.866652790434335917e+07
