# 1.1648387277750825
0.000000000000000000e+00 6.298855823803283238e-01 1.759930645491677410e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.161200340731370018e-01 -8.107458321847536808e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.161200340731370018e-01 8.107458321847536808e+02 -2.635292268955073133e+07
1.204819277108433795e+01 6.298855823803283238e-01 -1.759930645491677410e+02 -3.554590236363990605e+07
1.606425702811244705e+01 4.512110828677831087e-01 6.511290580425767871e+01 -2.877126505046078935e+07
2.008032128514056325e+01 6.212246633285480879e-01 -4.495520335546637511e+02 -3.788121705421824753e+07
2.409638554216867590e+01 5.168743126928933007e-01 4.129495131860075503e+02 -3.399021061478009820e+07
2.811244979919678499e+01 6.104019749957508845e-01 2.733482968301221376e+02 -3.759644456461292505e+07
3.212851405622489409e+01 5.948943777897730545e-01 5.062683945840080924e+02 -3.622941129989661276e+07
3.614457831325301385e+01 6.078659967402791908e-01 5.733139011748874054e+02 -3.636251936701425165e+07
4.016064257028112650e+01 6.070412383724593797e-01 5.630393924055049411e+02 -3.627001020935512334e+07
4.417670682730923915e+01 5.966634883834935899e-01 3.940412714763918416e+02 -3.611221500097422302e+07
4.819277108433735179e+01 6.197416091010805594e-01 3.617620155599462350e+02 -3.651374007971537858e+07
5.220883534136545734e+01 8.052861068844681114e-01 1.297450922066473140e+03 -3.991922451068677008e+07
5.622489959839356999e+01 1.209500762838250809e+00 4.536818037169712625e+03 -3.925863813591434807e+07
6.024096385542168974e+01 1.330273460473444302e+00 6.584889133179968667e+03 -2.650153321371753141e+07
6.425702811244978818e+01 8.313074696169071576e-01 2.939118044198537518e+03 -2.545951389405409619e+07
6.827309236947790794e+01 5.917931245411786056e-01 8.087963112637617087e+02 -2.845515401869686320e+07
7.228915662650602769e+01 5.491447507385052162e-01 5.260597673803953285e+02 -2.876755194741490111e+07
7.630522088353414745e+01 5.507791136433312085e-01 6.551797888579557139e+02 -2.868441381000326574e+07
8.032128514056225299e+01 5.486132693145124861e-01 7.528142949439030644e+02 -2.795851888004278392e+07
8.433734939759035854e+01 5.391714833356019421e-01 6.929950152626821591e+02 -2.688133008323526010e+07
8.835341365461847829e+01 5.281946447909400266e-01 4.755170114654790723e+02 -2.664508338736831769e+07
9.236947791164658383e+01 5.239038946358894888e-01 1.560146758334204264e+02 -2.751919235545397177e+07
9.638554216867470359e+01 5.259831152900508178e-01 -1.568183508624456977e+02 -2.844715014710424468e+07
1.004016064257028091e+02 5.364916424655102878e-01 -2.715118021031471471e+02 -2.870282331194552407e+07
1.044176706827309147e+02 5.336648328750189796e-01 -3.527087335543318432e+02 -2.841281242075822130e+07
1.084337349397590344e+02 5.646437049782215833e-01 -2.983534976400139840e+02 -2.975622211327087134e+07
1.124497991967871400e+02 6.054002475684602258e-01 -2.497943043187740386e+02 -3.180740964049830660e+07
1.164658634538152597e+02 6.800409109083447312e-01 -3.024515935521727670e+02 -3.208441001032176614e+07
1.204819277108433795e+02 8.666504191949774283e-01 -1.683640112907834919e+03 -3.183063188833501935e+07
