# 0.44020301170891885
0.000000000000000000e+00 6.352215855581042625e-01 6.019376218997424530e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.260072845652245865e-01 2.012754346351163974e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.260072845652245865e-01 -2.012754346351163974e+02 -1.566254615910672955e+07
1.204819277108433795e+01 6.352215855581042625e-01 -6.019376218997424530e+02 -1.596042233496484160e+07
1.606425702811244705e+01 6.572543104094891175e-01 4.544845241137484209e+02 -1.625935567400017753e+07
2.008032128514056325e+01 7.828200367346059840e-01 5.037768319980139609e+02 -1.685132459758246690e+07
2.409638554216867590e+01 5.998963274861135453e-01 -6.538599249996872231e+01 -1.723971433489893377e+07
2.811244979919678499e+01 5.667663681465736625e-01 -6.686465844214594654e+02 -1.760696145382529870e+07
3.212851405622489409e+01 6.893421273190343257e-01 1.285388831030248866e+02 -1.821253685449489951e+07
3.614457831325301385e+01 8.298744532727475587e-01 8.327944991601567608e+02 -1.912616392305997014e+07
4.016064257028112650e+01 6.479820236743063511e-01 1.837228569976559243e+02 -1.933765480799638107e+07
4.417670682730923915e+01 5.455192377356725686e-01 -7.186003308804868084e+02 -1.924133379243802652e+07
4.819277108433735179e+01 6.276477113535068320e-01 -3.313554960639576734e+02 -2.000578677273605764e+07
5.220883534136545734e+01 8.436740211632078879e-01 8.794794400554931144e+02 -2.139570439957848564e+07
5.622489959839356999e+01 7.625560726549632795e-01 7.670339092849148983e+02 -2.131915695577662066e+07
6.024096385542168974e+01 5.719036181284974374e-01 -3.739504902245155904e+02 -2.047829654342093319e+07
6.425702811244978818e+01 5.432719365493475783e-01 -6.469977543038378371e+02 -2.039929511141328514e+07
6.827309236947790794e+01 7.467522107412064569e-01 2.404111601022526656e+02 -2.201206321815246344e+07
7.228915662650602769e+01 8.756500929761102947e-01 1.273882319607491809e+03 -2.247733930901934579e+07
7.630522088353414745e+01 6.853678016169850729e-01 3.622539991994785282e+02 -2.170111914223289490e+07
8.032128514056225299e+01 5.294883924926920837e-01 -5.983526972965911455e+02 -2.061392417789690569e+07
8.433734939759035854e+01 5.765530954648461215e-01 -5.855300003088655103e+02 -2.108060683669271320e+07
8.835341365461847829e+01 8.128057476056833597e-01 6.539774516532695543e+02 -2.260914547917684540e+07
9.236947791164658383e+01 8.796164465453633063e-01 1.398209657226257605e+03 -2.248525517815658078e+07
9.638554216867470359e+01 6.460328506181511887e-01 1.936953457175734457e+02 -2.148730688863087073e+07
1.004016064257028091e+02 5.092220933554210127e-01 -6.591279712266422166e+02 -2.029706728509423882e+07
1.044176706827309147e+02 5.678166709540519719e-01 -5.580313457948159339e+02 -2.087987312458270788e+07
1.084337349397590344e+02 8.112332327401875487e-01 7.553742960919482812e+02 -2.231413051135174185e+07
1.124497991967871400e+02 9.010827058003190171e-01 1.688005654257658989e+03 -2.167283031669685617e+07
1.164658634538152597e+02 6.619975086912343043e-01 4.005402157999969859e+02 -2.097236524820163101e+07
1.204819277108433795e+02 5.042670085564253668e-01 -6.012381360480292187e+02 -1.998799701396689564e+07
1.244979919678714850e+02 5.259667655552259236e-01 -7.026708909823830709e+02 -2.003757210442518815e+07
1.285140562248995764e+02 7.546777114356516547e-01 3.862594101855112285e+02 -2.164596572965458035e+07
1.325301204819277245e+02 9.337443920084987914e-01 1.875389106907343148e+03 -2.100482759185625985e+07
1.365461847389558159e+02 7.377374984272244696e-01 9.443286943810740013e+02 -2.018543425567201152e+07
1.405622489959839356e+02 5.233126523457535262e-01 -3.874935868627650279e+02 -1.970267204828598723e+07
1.445783132530120554e+02 4.761664443608485398e-01 -7.932648899091218482e+02 -1.891396868334465474e+07
1.485943775100401467e+02 6.188273463135527397e-01 -2.759988092042226526e+02 -2.043274908037531748e+07
1.526104417670682949e+02 8.924619653335449376e-01 1.498209786884617415e+03 -2.059286881277070194e+07
1.566265060240963862e+02 8.843164571083694803e-01 1.950886438988879263e+03 -1.900409426427162811e+07
