# 2.254296909100791
0.000000000000000000e+00 6.901318499733061218e-01 4.850598677832899739e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.343501185806040332e-01 -4.291194820109222974e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.343501185806040332e-01 4.291194820109222974e+02 -1.650486267385298386e+07
1.204819277108433795e+01 6.901318499733061218e-01 -4.850598677832899739e+02 -8.665175445648780465e+07
1.606425702811244705e+01 8.448212634379996810e-01 3.003092983538439853e+01 -1.074942062306142449e+08
2.008032128514056325e+01 1.097048849585289698e+00 7.705733691043556064e+02 -1.382945700417008400e+08
2.409638554216867590e+01 1.614585738094191703e+00 2.474385269780778344e+03 -1.944955373009288013e+08
2.811244979919678499e+01 1.857970390117302140e+00 2.421650276705135184e+03 -2.127873790661056936e+08
3.212851405622489409e+01 1.484451732827654968e+00 -2.589619656148165632e+03 -1.493687915590758026e+08
3.614457831325301385e+01 1.532506001607274015e+00 -5.658796017448225939e+03 -1.338775116391263157e+08
4.016064257028112650e+01 9.009621950990785999e-01 -2.013642009753428511e+03 -7.800113184579862654e+07
4.417670682730923915e+01 5.023334271561279429e-01 -1.632823169948584905e+02 -4.567859108860561997e+07
4.819277108433735179e+01 4.079291651325281376e-01 6.467009146426906341e+01 -3.647708313888668269e+07
5.220883534136545734e+01 4.093849724481600227e-01 2.374539883083698300e+01 -3.457751438039745390e+07
5.622489959839356999e+01 4.034106103390354692e-01 1.240884134082090782e+02 -3.340279467228176072e+07
6.024096385542168974e+01 3.857446264068659647e-01 2.170563925187026655e+02 -3.090169175857881084e+07
6.425702811244978818e+01 3.662574601114402806e-01 2.634065061402218362e+02 -2.873931682576031610e+07
6.827309236947790794e+01 3.837810174706886568e-01 1.858585147940978288e+02 -2.883673335184103251e+07
7.228915662650602769e+01 4.341600782221440857e-01 -1.824828944228361536e+02 -3.049236353470712900e+07
7.630522088353414745e+01 6.276259535086256003e-01 -1.514568614666726262e+03 -3.467864258554254472e+07
8.032128514056225299e+01 9.889854060358509447e-01 -3.763565267842900084e+03 -4.281683661828696728e+07
8.433734939759035854e+01 1.012202153951507810e+00 -2.917451718922305190e+03 -4.916916205654197186e+07
8.835341365461847829e+01 8.000992240446328507e-01 -9.479097607451433305e+02 -4.603560864501819015e+07
9.236947791164658383e+01 6.311239807645707689e-01 2.413446883860851244e+02 -4.106233692693346739e+07
9.638554216867470359e+01 5.350893650026316006e-01 6.997222164533494606e+02 -3.647306986205089092e+07
1.004016064257028091e+02 4.720597332746377384e-01 8.011496853955537745e+02 -3.214340597504955530e+07
1.044176706827309147e+02 4.661743971324973645e-01 8.752592701949433831e+02 -2.732261620466006920e+07
1.084337349397590344e+02 4.791532744515188957e-01 1.023898735849717923e+03 -2.748115044272188842e+07
1.124497991967871400e+02 5.107188487885326866e-01 9.110391745358768958e+02 -3.169806148212811723e+07
1.164658634538152597e+02 5.870921698812185952e-01 8.264616570546399998e+02 -4.061325930594339967e+07
1.204819277108433795e+02 7.011919516318250167e-01 1.399552507398122316e+03 -4.506109849677040428e+07
1.244979919678714850e+02 8.454068688235508722e-01 2.176311125260639983e+03 -4.784430503502607346e+07
1.285140562248995764e+02 8.690016425383346732e-01 1.000706966149770096e+02 -4.247604330281259120e+07
1.325301204819277245e+02 1.026143465956772527e+00 -3.815725363527839363e+03 -4.541334520812940598e+07
1.365461847389558159e+02 7.967667801219385781e-01 -2.244803382870301903e+03 -4.346779753044294566e+07
1.405622489959839356e+02 5.155238598905126368e-01 -4.425608044027483743e+02 -3.428212208624957502e+07
1.445783132530120554e+02 4.182666265881816448e-01 -3.174978449325038810e+01 -2.994241778071266785e+07
1.485943775100401467e+02 4.078100111353472057e-01 -5.676359865114100955e+00 -2.973797664456832781e+07
1.526104417670682949e+02 4.219094306982931197e-01 -5.474452972693413955e+01 -3.047401894069601595e+07
1.566265060240963862e+02 4.457938717626223069e-01 -8.954513947873432755e+01 -3.216541959447238967e+07
1.606425702811245060e+02 4.484827263206221382e-01 -8.652058778185448773e+01 -3.162235573148347437e+07
1.646586345381525973e+02 4.440513822642269681e-01 -6.411247874499048294e+01 -3.113293237337365001e+07
1.686746987951807171e+02 4.394250324132991103e-01 -9.040767329050908074e+01 -3.100483122834162787e+07
1.726907630522088368e+02 4.605915191939409792e-01 -1.141462782032478458e+02 -3.241639503141910210e+07
1.767068273092369566e+02 5.550152324125400272e-01 -7.019309203411014551e+02 -3.723191350787734240e+07
1.807228915662650479e+02 8.257437189700842506e-01 -2.072424178476391262e+03 -4.987919911099248379e+07
1.847389558232931677e+02 9.325349604853032659e-01 -2.231542163851785972e+03 -5.521591413308414817e+07
