# 2.827271969635585
0.000000000000000000e+00 5.763327004899949202e+00 2.409738742402481421e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.124634562599894222e-01 -4.603522219362471901e+01 2.500000000000000000e+05
8.032128514056223523e+00 1.124634562599894222e-01 4.603522219362471901e+01 -7.047974571288544685e+06
1.204819277108433795e+01 5.763327004899949202e+00 -2.409738742402481421e+03 -8.798802596970440149e+08
1.606425702811244705e+01 1.631882277022302263e+00 -1.375319641910426185e+02 -2.304196835875682533e+08
2.008032128514056325e+01 1.335975148662455148e+00 -8.821678848653856448e+02 -1.732837937633782029e+08
2.409638554216867590e+01 8.881827293056944184e-01 -3.987761954676457208e+02 -1.075436903885366023e+08
2.811244979919678499e+01 7.017923792197617860e-01 -3.780608259684489667e+02 -8.063496584423325956e+07
3.212851405622489409e+01 5.508290284480082954e-01 -7.386739423256651094e+01 -6.095712497701085359e+07
3.614457831325301385e+01 5.043024643451099465e-01 -1.368349489134420196e+02 -5.418155886444631964e+07
4.016064257028112650e+01 4.414078935242058965e-01 3.240305827540813510e+01 -4.653485706987341493e+07
4.417670682730923915e+01 5.294600450872305464e-01 -1.894372861796293535e+02 -5.331805108679858595e+07
4.819277108433735179e+01 4.619272746456525858e-01 1.042638325762619047e+02 -4.591661553316888958e+07
5.220883534136545734e+01 5.158307314493085771e-01 -1.111627472232180196e+02 -4.924730531702809036e+07
5.622489959839356999e+01 4.594505064848904419e-01 5.867060127468172936e+01 -4.351055139412129670e+07
6.024096385542168974e+01 4.693420033457652574e-01 -5.561378184123452684e+01 -4.382546397705438733e+07
6.425702811244978818e+01 4.426399164554690735e-01 1.153970335402857827e+01 -4.117856855807351321e+07
6.827309236947790794e+01 4.694187493170449699e-01 -1.796703583190661675e+02 -4.280220289738439023e+07
7.228915662650602769e+01 4.480640767465845498e-01 -2.463173762744871738e+02 -3.998339369774933904e+07
7.630522088353414745e+01 4.772094282683436717e-01 -5.373420176330540698e+02 -4.046998054957379401e+07
8.032128514056225299e+01 5.115361873549820748e-01 -7.236047789037852453e+02 -4.100067274541462958e+07
8.433734939759035854e+01 5.157369553334552048e-01 -6.758124364790528489e+02 -4.050328869027464837e+07
8.835341365461847829e+01 4.735425228815824394e-01 -4.549597179211643834e+02 -3.699407808365832269e+07
9.236947791164658383e+01 4.160037155819175103e-01 -2.692120785702073817e+02 -3.282418866522836685e+07
9.638554216867470359e+01 3.746180110842519673e-01 -1.618466816764179157e+02 -2.981242280006258562e+07
1.004016064257028091e+02 3.682385931183668193e-01 -1.523942314888291492e+02 -2.912145092569771409e+07
1.044176706827309147e+02 3.761539665834829904e-01 -1.330582787362315571e+02 -2.941798872187955678e+07
1.084337349397590344e+02 4.197690669353379977e-01 -3.338688645813999756e+02 -3.124429061119869724e+07
1.124497991967871400e+02 6.127274258528712103e-01 -1.871576273667042415e+03 -3.452665850662647933e+07
1.164658634538152597e+02 1.062292773539835755e+00 -5.322307315244861456e+03 -4.822767090249908715e+07
1.204819277108433795e+02 9.202581850977915590e-01 -3.745098876970499532e+03 -5.076590518545079231e+07
1.244979919678714850e+02 5.647429723742596330e-01 -1.093426878370664326e+03 -4.001792271890352666e+07
1.285140562248995764e+02 4.563605128082888762e-01 -6.677479595766792499e+02 -3.432163067259890586e+07
