# 0.8808961478480588
0.000000000000000000e+00 6.264695105242509277e-01 9.093473894014471171e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.488195892919259467e-01 -8.546334131153165004e+01 2.500000000000000000e+05
8.032128514056223523e+00 4.488195892919259467e-01 8.546334131153165004e+01 -1.579824660371615179e+07
1.204819277108433795e+01 6.264695105242509277e-01 -9.093473894014471171e+02 -2.238958945377551019e+07
1.606425702811244705e+01 6.172434092513526815e-01 -5.439840525357897150e+02 -2.483838833478356525e+07
2.008032128514056325e+01 9.185061356218503503e-01 -1.449494957945374836e+03 -3.955331333587419987e+07
2.409638554216867590e+01 1.153926987995587794e+00 -9.751640295819154289e+02 -5.334728967542544752e+07
2.811244979919678499e+01 1.161604734404168005e+00 -7.487435028424920347e+02 -5.397477509077364206e+07
3.212851405622489409e+01 1.023074268621699812e+00 -9.523069187830242299e+01 -4.092848065523419529e+07
3.614457831325301385e+01 1.020820248171699252e+00 -5.388568133779165237e+02 -3.491327449982681125e+07
4.016064257028112650e+01 1.282376898713070146e+00 -1.936017379232995381e+03 -3.283260064562154189e+07
4.417670682730923915e+01 2.527946638722055717e+00 1.916458166827994546e+03 -2.179293253985223174e+07
4.819277108433735179e+01 2.413458926534560955e+00 2.538397385184467566e+03 -2.356885692849019170e+07
5.220883534136545734e+01 1.271615993902882158e+00 4.442484417666699301e+03 -3.247473223609304801e+07
5.622489959839356999e+01 9.742303551289834829e-01 3.246943698610775755e+03 -3.621936108591188490e+07
6.024096385542168974e+01 9.169494930022757950e-01 2.616635250250234094e+03 -3.637739392206016928e+07
6.425702811244978818e+01 7.525194594429307493e-01 1.667681493632059983e+03 -2.603788878406280279e+07
6.827309236947790794e+01 5.786450734559480669e-01 1.179381439215379032e+03 -1.965507571779950336e+07
7.228915662650602769e+01 5.672902444355957252e-01 9.767777704346550536e+02 -2.054267711578414589e+07
7.630522088353414745e+01 6.387383725441606597e-01 1.157665787873009094e+03 -2.509867460165547952e+07
8.032128514056225299e+01 7.289721586460197189e-01 2.530067477383046821e+02 -3.844192998062770069e+07
8.433734939759035854e+01 1.057907310466384754e+00 -2.492571874550088523e+03 -5.888364627081970125e+07
8.835341365461847829e+01 2.698675988891277022e+00 3.404759620102377994e+03 -3.928464544072183967e+07
9.236947791164658383e+01 1.946534952313876188e+00 8.829671897099187845e+02 -2.670307535490219295e+07
9.638554216867470359e+01 6.671370818609548836e-01 3.527563849451312308e+03 -4.131064153592334688e+07
1.004016064257028091e+02 5.382975001426160144e-01 9.352778750185975696e+02 -3.376249433205376565e+07
1.044176706827309147e+02 4.366353902877866955e-01 4.553016396756623294e+02 -2.700188478926005214e+07
1.084337349397590344e+02 4.236821297221958771e-01 3.183693827192233812e+02 -2.648021484601673856e+07
1.124497991967871400e+02 4.183957485841648949e-01 3.085300576881699044e+02 -2.622963650705148280e+07
1.164658634538152597e+02 4.194483819584197692e-01 2.904992221916372728e+02 -2.629091607036966085e+07
1.204819277108433795e+02 4.168135596291386302e-01 2.796638574154754906e+02 -2.589551522293148562e+07
1.244979919678714850e+02 4.217440565693010845e-01 2.616674056354112281e+02 -2.575518007849588618e+07
1.285140562248995764e+02 4.314699513106622919e-01 2.065788677015800658e+02 -2.605886502117619291e+07
1.325301204819277245e+02 4.498979780286220809e-01 8.770908056664394792e+01 -2.699118304028486833e+07
1.365461847389558159e+02 5.268256158741200235e-01 -6.057091337660390309e+02 -2.714254926096575335e+07
1.405622489959839356e+02 8.707655752404517280e-01 -3.609062010492563786e+03 -2.696035952072996646e+07
1.445783132530120554e+02 1.147404527965095733e+00 -4.912324503492130134e+03 -3.208077711964491755e+07
1.485943775100401467e+02 8.177789336021655808e-01 -1.711144270713484957e+03 -3.273621058414255455e+07
1.526104417670682949e+02 4.857693443711637582e-01 1.465288429384897313e+02 -2.668093420063987747e+07
1.566265060240963862e+02 3.901443364126350732e-01 3.852305895370511166e+02 -2.250580311921213195e+07
