# 0.14532512203595166
0.000000000000000000e+00 9.509221478015735807e-01 -1.192046737206530480e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.055357282166215382e+00 -3.029068780307670181e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.055357282166215382e+00 3.029068780307670181e+02 6.631999296043671668e+06
1.204819277108433795e+01 9.509221478015735807e-01 1.192046737206530480e+02 8.035999067543346900e+05
1.606425702811244705e+01 9.815078411063982156e-01 -8.330404128938182566e+02 -1.128603899765930837e+06
2.008032128514056325e+01 1.058428220468034642e+00 1.562598231282746042e+02 -8.402726266007557278e+05
2.409638554216867590e+01 1.135012086011433219e+00 8.659170324210394938e+02 -1.472997104758242378e+06
2.811244979919678499e+01 1.010667583572860240e+00 9.401899591165711456e+01 -7.387810822370454669e+06
3.212851405622489409e+01 9.940961073993236363e-01 -9.108621862978526451e+02 -9.956867194469319656e+06
3.614457831325301385e+01 1.090209672267007157e+00 -7.834085030639434422e+01 -8.760426094355143607e+06
4.016064257028112650e+01 1.213352934186714194e+00 6.635211605322673449e+02 -6.400962901911937632e+06
4.417670682730923915e+01 1.051325054263380965e+00 2.522479909711665869e+02 -9.248056094436213374e+06
4.819277108433735179e+01 9.498513538028946490e-01 -6.637923414406885740e+02 -1.080263386795492098e+07
5.220883534136545734e+01 1.008608801102230501e+00 -3.287739578320684473e+02 -9.347778583131304011e+06
5.622489959839356999e+01 1.237919869907225578e+00 6.637255406086192124e+02 -2.950242567470761016e+06
6.024096385542168974e+01 1.153482138698119552e+00 6.713052476895926475e+02 -3.839029714829819277e+06
6.425702811244978818e+01 9.389936508850253993e-01 -4.907368282682544987e+02 -7.727220519583587535e+06
6.827309236947790794e+01 8.741875346814027559e-01 -8.495718044892150829e+02 -8.520536871111003682e+06
7.228915662650602769e+01 1.065977189564167205e+00 -4.097507169266680194e+01 -3.297975597235493828e+06
7.630522088353414745e+01 1.230148898149375780e+00 9.976762334214605517e+02 1.833577898876146413e+06
8.032128514056225299e+01 1.062773674476224173e+00 1.375634274483190893e+02 -2.680229562756554224e+06
8.433734939759035854e+01 8.771425329760247358e-01 -7.490959594979755138e+02 -6.943876411934944801e+06
8.835341365461847829e+01 9.661099863614682759e-01 -4.652642670974836392e+02 -4.050409381892488338e+06
