# 1.7159157671707448
0.000000000000000000e+00 1.656922901246627777e+00 -2.802333172570883562e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.332095325377242734e-01 -3.079737669043158348e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.332095325377242734e-01 3.079737669043158348e+03 -5.650143914647872746e+07
1.204819277108433795e+01 1.656922901246627777e+00 2.802333172570883562e+03 -1.781460122721612453e+08
1.606425702811244705e+01 1.023381928699929055e+00 2.401137530316545053e+03 -1.076129337015926689e+08
2.008032128514056325e+01 7.973152317580700643e-01 8.051489741145749122e+02 -7.837477913453249633e+07
2.409638554216867590e+01 6.154455361800594826e-01 -5.760347825642936641e+02 -5.255513509506205469e+07
2.811244979919678499e+01 7.452752067631623900e-01 -1.892282548897576817e+03 -5.305073762565089762e+07
3.212851405622489409e+01 7.412057176329307495e-01 -1.435503350367731400e+03 -5.318188157177187502e+07
3.614457831325301385e+01 6.776881700913273132e-01 -7.878303475923825090e+02 -4.941206073951697350e+07
4.016064257028112650e+01 5.591013105082384138e-01 -4.553320213666330574e+01 -3.899197446169295907e+07
4.417670682730923915e+01 5.411888514514621162e-01 1.296792534689600416e+02 -3.439304139295852184e+07
4.819277108433735179e+01 5.710733857201231167e-01 1.013403498825878728e+02 -3.539672972289166600e+07
5.220883534136545734e+01 7.654137847043595011e-01 -1.111917465328895105e+01 -4.434439386872942746e+07
5.622489959839356999e+01 1.257151740071752011e+00 9.320307496890401353e+02 -6.061621137409780920e+07
6.024096385542168974e+01 1.085574172562788986e+00 4.008928466206660346e+02 -5.170106324632871896e+07
6.425702811244978818e+01 6.342279373007988497e-01 7.199824595412865165e+02 -3.955479725042103976e+07
6.827309236947790794e+01 4.864919055712322860e-01 3.225333323335311775e+02 -3.263108775753660873e+07
7.228915662650602769e+01 4.323454830504771529e-01 2.421557285345439539e+02 -2.928848422435019538e+07
7.630522088353414745e+01 3.954831367398690123e-01 2.669920815723667147e+02 -2.666121826195599139e+07
8.032128514056225299e+01 3.896027281053219826e-01 2.026170054647647021e+02 -2.558417054151527211e+07
8.433734939759035854e+01 4.324178497767335316e-01 6.247203648931559883e+00 -2.767371270401713625e+07
8.835341365461847829e+01 5.413263027308685693e-01 -3.957476014798585879e+02 -3.357649375149864703e+07
9.236947791164658383e+01 6.606124621677617048e-01 -7.604600226153797848e+02 -3.997395820943963528e+07
9.638554216867470359e+01 7.256406590128144929e-01 -4.578682931722067906e+02 -4.090517187352536619e+07
1.004016064257028091e+02 7.270980200497157986e-01 1.124060509956229197e+02 -3.996883406188187748e+07
1.044176706827309147e+02 6.496941974081019699e-01 4.883813574217812175e+02 -3.762105756085798144e+07
1.084337349397590344e+02 5.810664245251114801e-01 3.492283967280856132e+02 -3.535979413068388402e+07
1.124497991967871400e+02 5.218343031254205622e-01 1.272276148071207018e+02 -3.317532034073293954e+07
1.164658634538152597e+02 4.950453120415799768e-01 -9.356201400539146107e+01 -3.224419319562947378e+07
1.204819277108433795e+02 5.133473638558264662e-01 -3.946545930352552887e+02 -3.319957839064779505e+07
1.244979919678714850e+02 5.284602138940939220e-01 -5.455692523055853371e+02 -3.400755280248478055e+07
1.285140562248995764e+02 5.100137087542330194e-01 -4.564785377922907514e+02 -3.320141265846344829e+07
1.325301204819277245e+02 4.714261856567396602e-01 -2.452451283831869944e+02 -3.136541711339929700e+07
1.365461847389558159e+02 4.551741415028117688e-01 -1.361593501295684234e+02 -3.059469824678313360e+07
1.405622489959839356e+02 4.716283385664183925e-01 -1.806698857530976170e+02 -3.140031629273705557e+07
1.445783132530120554e+02 5.132920189381059428e-01 -3.167374768388997950e+02 -3.326252797380922362e+07
1.485943775100401467e+02 5.356353293917143210e-01 -3.522322810756759850e+02 -3.428853900253488123e+07
1.526104417670682949e+02 5.157979333643334385e-01 -2.028664357896852835e+02 -3.343841306875876337e+07
1.566265060240963862e+02 4.908530092550923429e-01 -2.539084177766856953e+01 -3.209046271978968382e+07
1.606425702811245060e+02 4.993366638712340988e-01 2.186510764975811583e+01 -3.209774515697267279e+07
1.646586345381525973e+02 5.356664594141941071e-01 -3.254253379181592720e+01 -3.344698330142089352e+07
1.686746987951807171e+02 5.518264715890933703e-01 -4.938103540223866617e+01 -3.421493919571109861e+07
1.726907630522088368e+02 5.324556136727275346e-01 -4.832288680994074781e+01 -3.363807972495488822e+07
1.767068273092369566e+02 5.144691034892011627e-01 -1.417086198960928414e+02 -3.292103886988298222e+07
1.807228915662650479e+02 5.058396108533913527e-01 -2.705490578546713891e+02 -3.211163226486144215e+07
1.847389558232931677e+02 4.917006606587449591e-01 -2.864971609131241621e+02 -3.074848009884199873e+07
1.887550200803212590e+02 4.714719135021490648e-01 -1.959347578533572118e+02 -2.939298589745112881e+07
1.927710843373494072e+02 4.600473122360383971e-01 -1.096143736172786021e+02 -2.873358806520619616e+07
1.967871485943775269e+02 4.697234746972825392e-01 -1.175350754814268441e+02 -2.923228392242873088e+07
2.008032128514056183e+02 4.859438954748843131e-01 -1.799442393628153525e+02 -3.023894909030834213e+07
2.048192771084337380e+02 4.801851045711717503e-01 -1.847272118877310731e+02 -3.026676883210588619e+07
2.088353413654618294e+02 4.607059988764308778e-01 -1.672475122717793852e+02 -2.972612610747897625e+07
2.128514056224899775e+02 4.419529602319162698e-01 -1.542496783855144997e+02 -2.905455351262290776e+07
2.168674698795180689e+02 4.345016829961840243e-01 -1.489178643291603521e+02 -2.871493418353211880e+07
2.208835341365461886e+02 4.380146932903423163e-01 -1.441962959132418973e+02 -2.866618982620812580e+07
2.248995983935742800e+02 4.401225906680656941e-01 -1.238844626010532295e+02 -2.819998900232351944e+07
2.289156626506023997e+02 4.378222397718761205e-01 -7.947599027271282068e+01 -2.767607659032194316e+07
2.329317269076305195e+02 4.322644946170024483e-01 -2.502079195725218241e+01 -2.726639473065476492e+07
2.369477911646586392e+02 4.270443127263762739e-01 -5.843598049675440720e+00 -2.710715010131036863e+07
2.409638554216867590e+02 4.245035366676955246e-01 -2.640372329654421435e+01 -2.724137185064223409e+07
2.449799196787148503e+02 4.209365289850920400e-01 -5.418003714284552075e+01 -2.726386046585198864e+07
2.489959839357429701e+02 4.141487193787844467e-01 -6.473948895722371333e+01 -2.677870842606525496e+07
2.530120481927710614e+02 4.063285180107403805e-01 -7.026065837389188573e+01 -2.612928234365069494e+07
2.570281124497991527e+02 4.031626384251221218e-01 -9.507908340327406904e+01 -2.578507869489698857e+07
2.610441767068273293e+02 4.007433087335206534e-01 -1.154989386244236869e+02 -2.554547894426494837e+07
2.650602409638554491e+02 4.011667593190944014e-01 -1.126385961140801300e+02 -2.554554858487213030e+07
2.690763052208835688e+02 4.076981582525477932e-01 -8.237758045750410929e+01 -2.585087923985947296e+07
2.730923694779116317e+02 4.194884822472331742e-01 -2.175733788306211025e+01 -2.638243977727665007e+07
2.771084337349397515e+02 4.354011647922404471e-01 4.756327296785445924e+01 -2.709508497072526813e+07
2.811244979919678713e+02 4.504391264403283524e-01 9.635028964795327511e+01 -2.782175642396686599e+07
2.851405622489959910e+02 4.705871716311101904e-01 7.589506359025526194e+01 -2.883932601813554019e+07
2.891566265060241108e+02 5.005472072646361958e-01 -7.970352859609064922e+01 -3.009510242994788662e+07
2.931726907630521737e+02 5.634526589791603035e-01 -4.357137658736925232e+02 -3.214156846052625775e+07
2.971887550200802934e+02 6.291174456334305276e-01 -9.642269416838554434e+02 -3.366126285218226165e+07
3.012048192771084700e+02 6.507433142577659924e-01 -9.468823648163202051e+02 -3.387685304817768931e+07
