# 1.6304831924508656
0.000000000000000000e+00 9.353214924467955216e-01 1.487415049188649391e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.420378106996027068e-01 -4.270606641203283971e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.420378106996027068e-01 4.270606641203283971e+02 -2.450258644873642176e+07
1.204819277108433795e+01 9.353214924467955216e-01 -1.487415049188649391e+03 -9.380168033973552287e+07
1.606425702811244705e+01 9.895476340217268518e-01 -2.261115637493653594e+03 -9.316961456359335780e+07
2.008032128514056325e+01 1.163746770162056077e+00 -2.672773871284057805e+03 -1.027837595209147930e+08
2.409638554216867590e+01 9.327955321781404852e-01 -1.002004525439537929e+03 -7.579586733297532797e+07
2.811244979919678499e+01 7.426762387520321473e-01 1.669745808088136414e+02 -5.583696904787093401e+07
3.212851405622489409e+01 6.311525416729886206e-01 1.042982041707564804e+03 -4.620219762254233658e+07
3.614457831325301385e+01 6.489047115827233370e-01 9.449286104139716826e+02 -4.439540239541428536e+07
4.016064257028112650e+01 6.078878657231678861e-01 5.949893293370905667e+02 -3.956658041974688321e+07
4.417670682730923915e+01 5.380615521331258977e-01 1.184078183682527197e+02 -3.409290830226402730e+07
4.819277108433735179e+01 5.196671622102336796e-01 -2.612983574958576583e+02 -3.216848147691459954e+07
5.220883534136545734e+01 5.325699618661050572e-01 -5.857614735251155480e+02 -3.204896213897225261e+07
5.622489959839356999e+01 5.142769351083262830e-01 -5.489575847758525242e+02 -3.115201463818773255e+07
6.024096385542168974e+01 5.075403242127864978e-01 -4.245457182459819592e+02 -3.180414204540973902e+07
6.425702811244978818e+01 5.150632085662333326e-01 -2.928970924971217187e+02 -3.355030170381508768e+07
6.827309236947790794e+01 5.168257343727055142e-01 -2.212125919506087257e+02 -3.428596669670983404e+07
7.228915662650602769e+01 4.950904842239988168e-01 -9.275570606480889069e+01 -3.243952345138959587e+07
7.630522088353414745e+01 4.697716421247272178e-01 3.141879420309811621e+01 -3.030304099400343373e+07
8.032128514056225299e+01 4.473094651971297186e-01 1.701129188153162772e+02 -2.847218133173446357e+07
8.433734939759035854e+01 4.657374755188743998e-01 1.917478312490083283e+02 -2.930869136074018478e+07
8.835341365461847829e+01 4.951034022322359784e-01 1.516387087024218658e+02 -3.082552000171129405e+07
9.236947791164658383e+01 5.885782276618135578e-01 3.513721403047824765e+01 -3.519277312651529163e+07
9.638554216867470359e+01 7.567181848313893067e-01 -2.492349410766899496e+02 -4.248557325813899189e+07
1.004016064257028091e+02 9.364146192836145799e-01 5.280849573766082017e+01 -4.716289445060001314e+07
1.044176706827309147e+02 8.188436624070467573e-01 5.654943445052697371e+02 -3.816413308483085036e+07
1.084337349397590344e+02 6.443575380155204257e-01 7.305379495875351950e+02 -3.419510313576167077e+07
1.124497991967871400e+02 5.694132452501275976e-01 2.396949689098067324e+02 -3.382920631973062456e+07
1.164658634538152597e+02 5.101992360412518357e-01 -3.234313657190250524e+01 -3.211968029585231468e+07
1.204819277108433795e+02 4.815786676792672139e-01 -1.606026108389155524e+02 -3.038310655482571200e+07
1.244979919678714850e+02 4.504347607256027342e-01 -1.659492491659263180e+02 -2.839016255472996458e+07
1.285140562248995764e+02 4.293540478656995840e-01 -6.451072449590654401e+01 -2.747574654896318913e+07
1.325301204819277245e+02 4.215800879421596759e-01 -4.891805726458727577e+00 -2.787085767634541169e+07
1.365461847389558159e+02 4.225961915182782080e-01 7.259753358920758792e+00 -2.917970502245483175e+07
1.405622489959839356e+02 4.297593872220137334e-01 -2.852303006744743641e+01 -3.009670985126151890e+07
1.445783132530120554e+02 4.514480239798856487e-01 -1.571233660245014718e+01 -3.152746444145556539e+07
1.485943775100401467e+02 4.851029261452676211e-01 1.076645961844620274e+02 -3.220142372367027774e+07
1.526104417670682949e+02 5.089565817135548453e-01 2.402169299513542455e+02 -3.178512822488113865e+07
1.566265060240963862e+02 5.052760936639757450e-01 2.174494259132704030e+02 -3.057946939578615129e+07
1.606425702811245060e+02 4.902326051911354288e-01 2.537744374354067531e+02 -2.974167285831263661e+07
1.646586345381525973e+02 5.008666693169243622e-01 3.605336909242835191e+02 -3.076686156456110626e+07
1.686746987951807171e+02 4.951857201248268114e-01 3.965362177415918268e+02 -3.149708749322548881e+07
1.726907630522088368e+02 4.607281988532794248e-01 2.330557392902458957e+02 -3.068758118638668582e+07
1.767068273092369566e+02 4.348410503026626239e-01 8.594141836987579097e+01 -2.952603098508885130e+07
1.807228915662650479e+02 4.322249744784441572e-01 3.042114679856656068e+01 -2.914188648955601454e+07
1.847389558232931677e+02 4.441717290341262725e-01 -8.101978537981054274e+00 -2.935500675776330754e+07
1.887550200803212590e+02 4.587085293639032724e-01 -1.059822502819969685e+02 -2.984394613307532296e+07
1.927710843373494072e+02 4.890401741874900732e-01 -1.790979604244902816e+02 -3.101690341561231762e+07
1.967871485943775269e+02 5.157461054173876347e-01 -2.297595678803321277e+02 -3.208652290145830065e+07
2.008032128514056183e+02 4.945439253437850513e-01 -3.455122573693331560e+02 -3.087344714846334606e+07
2.048192771084337380e+02 4.863300673948044994e-01 -2.605515733316389060e+02 -2.980932888511593267e+07
2.088353413654618294e+02 5.395285039578711084e-01 1.744262976588355798e+02 -3.130149264516823366e+07
2.128514056224899775e+02 6.507229836929089295e-01 1.063719859917325493e+03 -3.461833831126570702e+07
2.168674698795180689e+02 7.955581573346494073e-01 2.406999838521464881e+03 -3.736557814448192716e+07
2.208835341365461886e+02 8.607844610848999212e-01 3.250549905326800854e+03 -3.764554237571994215e+07
2.248995983935742800e+02 7.594800214525199156e-01 2.686973720536126166e+03 -3.472667619230498374e+07
2.289156626506023997e+02 5.824411046431335892e-01 1.255464932959971065e+03 -3.163677764354882762e+07
2.329317269076305195e+02 4.963963767379793168e-01 5.892075525398086029e+02 -2.964006575833158568e+07
2.369477911646586392e+02 4.530126050326798159e-01 3.019703026650354332e+02 -2.803101984979080781e+07
2.409638554216867590e+02 4.181283853283365715e-01 1.261692403354803105e+02 -2.643703077248118818e+07
2.449799196787148503e+02 3.973079078754668259e-01 4.894706117020951552e+01 -2.543509636201867834e+07
2.489959839357429701e+02 3.931816665538139799e-01 3.000534295830533082e+01 -2.528663337839855999e+07
2.530120481927710614e+02 3.928894262032486262e-01 3.338264226383283528e+01 -2.529162907786094025e+07
2.570281124497991527e+02 3.908258588187265015e-01 1.927335320264467100e+01 -2.506154166330773756e+07
2.610441767068273293e+02 3.898416822738914322e-01 1.343375047004639988e+01 -2.483255200800209120e+07
2.650602409638554491e+02 3.938392755012891655e-01 3.230529219758572879e+01 -2.491542442780079320e+07
2.690763052208835688e+02 4.017554936780606822e-01 4.850812099913592590e+01 -2.532088555965758115e+07
2.730923694779116317e+02 4.068025577549779781e-01 2.679859817353448648e+01 -2.573947055735122412e+07
2.771084337349397515e+02 4.137845904126136176e-01 -5.330173246513639640e+01 -2.623629322413779423e+07
2.811244979919678713e+02 4.380455236321797452e-01 -1.597779736701636182e+02 -2.736329459908563271e+07
2.851405622489959910e+02 5.069898852131391465e-01 -1.901089136805358635e+02 -2.985647593658110872e+07
2.891566265060241108e+02 5.974286798651100572e-01 -2.260916125564252752e+02 -3.221627459790878743e+07
2.931726907630521737e+02 7.047072740739511731e-01 2.630591059925802710e+01 -3.406833990708098561e+07
2.971887550200802934e+02 7.507523397834867662e-01 4.642067377514574105e+02 -3.517399392597138882e+07
3.012048192771084700e+02 7.017019013692172846e-01 8.303498566056382515e+02 -3.440096747498429567e+07
3.052208835341365898e+02 6.484537711603866050e-01 1.041223158818526372e+03 -3.327701288901495188e+07
3.092369477911646527e+02 6.305237677791238893e-01 1.107036445329897560e+03 -3.357102763963334262e+07
3.132530120481927725e+02 6.091802801213888063e-01 1.017915018196336518e+03 -3.347982166534408182e+07
3.172690763052208922e+02 5.518857116152311448e-01 6.913221578924537880e+02 -3.087315232585634664e+07
3.212851405622490120e+02 4.839231695005333234e-01 3.337149330788355428e+02 -2.706015053905898705e+07
3.253012048192770749e+02 4.321024967053088695e-01 1.362061355037329804e+02 -2.462565676136270911e+07
3.293172690763051946e+02 4.037551043622483182e-01 -2.286288303679640421e+00 -2.347723360343023017e+07
3.333333333333333144e+02 3.864534072672810572e-01 -9.506868480244573050e+01 -2.290420274107214436e+07
3.373493975903614341e+02 3.858360543807852205e-01 -1.228520513505280718e+02 -2.326161429237831756e+07
3.413654618473896107e+02 3.979222155434316011e-01 -7.992074932343902560e+01 -2.430262551515141875e+07
3.453815261044176737e+02 4.170960882446144713e-01 -4.013208986071205686e+01 -2.575505000680922717e+07
3.493975903614457934e+02 4.332274972244022360e-01 -1.888978151428367980e+01 -2.667457513099876419e+07
3.534136546184739132e+02 4.623418023670858301e-01 3.574923963260722815e+01 -2.760711224069478363e+07
3.574297188755020329e+02 5.270211833743003726e-01 2.781909151747876194e+02 -2.934181729925991222e+07
3.614457831325300958e+02 6.157288805934691966e-01 6.750334371806148965e+02 -3.249596250219192728e+07
3.654618473895582156e+02 6.554343820662918985e-01 8.533559965627773636e+02 -3.428945789933795482e+07
3.694779116465863353e+02 6.151297741675095798e-01 6.836881884762925665e+02 -3.262182520117963850e+07
3.734939759036144551e+02 5.174679106400773554e-01 3.449036917942218565e+02 -2.877214552902070805e+07
3.775100401606425180e+02 4.396930482932012718e-01 -3.857775622972674512e+01 -2.615847145638573915e+07
3.815261044176706946e+02 3.970336583410495890e-01 -3.048997869852697704e+02 -2.472349761271179095e+07
3.855421686746988144e+02 3.908480604978739614e-01 -5.136433553249024726e+02 -2.466420428515410051e+07
3.895582329317269341e+02 4.418008252502639288e-01 -7.923148630136262227e+02 -2.649985354158496112e+07
3.935742971887550539e+02 5.257964646887330895e-01 -1.265439098277003950e+03 -2.984588672172402963e+07
3.975903614457831168e+02 5.780438995616489217e-01 -1.533434244417116588e+03 -3.352560658946308866e+07
4.016064257028112365e+02 5.544333379890825642e-01 -1.424101970749807833e+03 -3.330332849013722688e+07
4.056224899598393563e+02 4.743246471626860195e-01 -1.094026876549276949e+03 -2.798105238828150183e+07
4.096385542168674760e+02 4.530592145895523393e-01 -6.772358552684670485e+02 -2.549690297495288774e+07
4.136546184738955390e+02 5.070360356703029758e-01 -2.957301690324743504e+02 -2.813601006817105412e+07
4.176706827309236587e+02 6.572770868226942564e-01 5.986553054050903029e+02 -3.586758965753496438e+07
4.216867469879518353e+02 8.704374656995661486e-01 1.447093108691673024e+03 -4.253988410054464638e+07
4.257028112449799551e+02 7.581709993197083275e-01 9.686007648282384253e+02 -3.504831174613825232e+07
4.297188755020080180e+02 5.805106140766281841e-01 -3.274759771278324934e+02 -3.072300802782597393e+07
4.337349397590361377e+02 4.999722681843776773e-01 -7.568833478518122320e+02 -3.004388042089473084e+07
4.377510040160642575e+02 4.757602592421860677e-01 -8.801314542789086772e+02 -2.974192479101951048e+07
4.417670682730923772e+02 4.634801068796065571e-01 -8.902570612095031493e+02 -2.943074656616794690e+07
4.457831325301204970e+02 4.902163673500609664e-01 -7.663482327580742322e+02 -3.087515024877130240e+07
4.497991967871485599e+02 5.700948443200284377e-01 -4.384597764229956169e+02 -3.506113582922466099e+07
4.538152610441766797e+02 7.033442221837844510e-01 1.851868167433080430e+02 -4.041714309916999191e+07
4.578313253012047994e+02 8.853221523976416707e-01 9.131798182852083983e+02 -4.462202775749937445e+07
4.618473895582329760e+02 9.358878630092332118e-01 7.216593290948158028e+02 -4.399955818546171486e+07
4.658634538152610389e+02 7.976894590169145705e-01 -5.387096777001404462e+02 -4.150994390132465214e+07
4.698795180722891587e+02 6.151324752447308031e-01 -8.387289440757294869e+02 -3.607627101842939854e+07
