# 3.034362135636178
0.000000000000000000e+00 4.642999896823877037e+00 1.523218165414655232e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.784283010699347027e-01 3.094551464234021410e+01 2.500000000000000000e+05
8.032128514056223523e+00 5.784283010699347027e-01 -3.094551464234021410e+01 -6.576666210617954284e+07
1.204819277108433795e+01 4.642999896823877037e+00 -1.523218165414655232e+03 -6.711928188942773342e+08
1.606425702811244705e+01 3.040590124417100970e+00 -6.015185188350753833e+02 -4.313015225313329697e+08
2.008032128514056325e+01 3.237260052679694855e+00 -2.985158582574085358e+03 -4.486577254970114231e+08
2.409638554216867590e+01 1.232641473707281721e+00 1.429406718065658197e+03 -1.667746203913164437e+08
2.811244979919678499e+01 1.461242035372003034e+00 -7.230555767103096514e+02 -1.837437643007106185e+08
3.212851405622489409e+01 8.451198677617524080e-01 -1.717854033737863801e+02 -9.702801138142426312e+07
3.614457831325301385e+01 6.017678007774425186e-01 6.995651612600607905e+01 -6.412539820243928581e+07
4.016064257028112650e+01 6.011300348966092111e-01 -2.512068383407848273e+02 -5.907593405023273081e+07
4.417670682730923915e+01 6.922726934787449826e-01 -6.270663035331197079e+02 -6.328370001758553088e+07
4.819277108433735179e+01 5.156865651743326451e-01 1.317202742409739358e+02 -4.696722307383807749e+07
5.220883534136545734e+01 5.031362987620887628e-01 1.181262831272560732e+02 -4.377820441561999172e+07
5.622489959839356999e+01 5.479352128272689804e-01 -2.394276532383629785e+01 -4.490860531898031384e+07
6.024096385542168974e+01 4.871155981306186100e-01 1.950068570475409331e+02 -3.876161137354579568e+07
6.425702811244978818e+01 4.919492226039200444e-01 1.997254405397075061e+02 -3.789842008389401436e+07
6.827309236947790794e+01 5.117922363866163060e-01 2.326152899617606522e+02 -3.898928999805458635e+07
7.228915662650602769e+01 5.080578137176465781e-01 3.360438527319084301e+02 -3.868764440241784602e+07
7.630522088353414745e+01 5.110474148162282848e-01 3.841202970467797400e+02 -3.897768273895975202e+07
8.032128514056225299e+01 5.155184761786590908e-01 4.020001947686748736e+02 -3.950590259084483236e+07
8.433734939759035854e+01 5.215911535354504913e-01 4.103149920874000145e+02 -4.018172808487895876e+07
8.835341365461847829e+01 5.316573708801367593e-01 3.876998642363026306e+02 -4.096393195047567040e+07
9.236947791164658383e+01 5.442046140768371787e-01 3.396091769972603061e+02 -4.152912829037854820e+07
9.638554216867470359e+01 5.674442902415454126e-01 2.440932796959621669e+02 -4.245152301658079773e+07
1.004016064257028091e+02 6.133009020169697401e-01 4.826042238213042879e+01 -4.450210184837079048e+07
1.044176706827309147e+02 7.015062897960120392e-01 -1.928525336731865707e+02 -4.889381166706441343e+07
1.084337349397590344e+02 8.259996297913627661e-01 -2.597601333261827676e+02 -5.554593301121746004e+07
1.124497991967871400e+02 8.422446969775846393e-01 -2.589725538279498096e+02 -5.754136972688344866e+07
1.164658634538152597e+02 7.460519492631495497e-01 -1.650540739035470779e+02 -5.326297978162392229e+07
1.204819277108433795e+02 6.717348930866016143e-01 -2.415435262594546657e+02 -4.911499482849372923e+07
1.244979919678714850e+02 6.319041444065565116e-01 -2.675452215383124894e+02 -4.662326518848728389e+07
1.285140562248995764e+02 6.186200633126315296e-01 -2.459446430853728600e+02 -4.565820497037477046e+07
1.325301204819277245e+02 6.142939546131865880e-01 -2.137586786043466702e+02 -4.543055264626402408e+07
1.365461847389558159e+02 6.128147313878740121e-01 -2.244280656008831727e+02 -4.545298327165365964e+07
1.405622489959839356e+02 6.277764189282933893e-01 -3.013804586658262679e+02 -4.672851073990838230e+07
1.445783132530120554e+02 6.729097307173820264e-01 -3.944334160492717842e+02 -4.991620616031824797e+07
1.485943775100401467e+02 6.974039786349606196e-01 -5.068935604996546544e+02 -5.150447936665296555e+07
1.526104417670682949e+02 6.836324100970103679e-01 -4.756763209790353812e+02 -5.019492406618823111e+07
1.566265060240963862e+02 6.563196847446061133e-01 -2.474781286492805350e+02 -4.795613675057090819e+07
1.606425702811245060e+02 6.471162040796417658e-01 8.535459299228767449e+00 -4.719867239475485682e+07
1.646586345381525973e+02 6.753624559307183084e-01 2.363411224143976597e+02 -4.895559965090089291e+07
1.686746987951807171e+02 7.178886320180509761e-01 2.877817966616758554e+02 -5.152767764832664281e+07
1.726907630522088368e+02 7.297287799199752012e-01 1.770358238735175291e+02 -5.216009820457876474e+07
1.767068273092369566e+02 7.176207162317257415e-01 -3.869397071448123882e+01 -5.164305904528558254e+07
1.807228915662650479e+02 6.792803511860709964e-01 -1.412035364117834888e+02 -4.944044553284680098e+07
1.847389558232931677e+02 6.619989291278999266e-01 -1.000044891313787900e+02 -4.800186689680121839e+07
1.887550200803212590e+02 6.868674424618257390e-01 1.219510395720398179e+02 -4.894687787288350612e+07
1.927710843373494072e+02 7.573421444236309030e-01 5.262023871498346352e+02 -5.248571126630553603e+07
1.967871485943775269e+02 8.319353398302494762e-01 9.136036745948149473e+02 -5.608437461503028125e+07
2.008032128514056183e+02 8.289673509316161093e-01 8.859949698672642171e+02 -5.600566946808335930e+07
2.048192771084337380e+02 7.446364434115281261e-01 4.258273627358302633e+02 -5.234871789898051322e+07
2.088353413654618294e+02 6.787428122258728491e-01 8.438642434125486602e+01 -4.944478222314388305e+07
2.128514056224899775e+02 6.630242677855583411e-01 1.438983499871098104e+01 -4.888059596382270008e+07
2.168674698795180689e+02 6.802458620709395110e-01 1.151535213299785596e+02 -5.004525935561995208e+07
2.208835341365461886e+02 7.111028425713303847e-01 2.703089661641261046e+02 -5.186819607794655859e+07
2.248995983935742800e+02 7.244893017677077607e-01 3.823919083502601666e+02 -5.253910744119439274e+07
2.289156626506023997e+02 7.099431099136604972e-01 3.420017172649117470e+02 -5.166089626220539957e+07
2.329317269076305195e+02 6.717773701947087339e-01 1.715847613125711177e+02 -4.973178293260724097e+07
2.369477911646586392e+02 6.357926354653073986e-01 -2.212495183144086752e+01 -4.817876620619831979e+07
2.409638554216867590e+02 6.080713893337358344e-01 -1.399701598641934481e+02 -4.694433854615566134e+07
2.449799196787148503e+02 5.911290133405923131e-01 -1.901465379397667448e+02 -4.612745522783758491e+07
2.489959839357429701e+02 5.821107550845311396e-01 -1.801232782249225011e+02 -4.563041454823845625e+07
2.530120481927710614e+02 5.790718449669157719e-01 -1.430200046224374830e+02 -4.545020962274169922e+07
2.570281124497991527e+02 5.760890309379548269e-01 -9.547444484166453549e+01 -4.527714322344165295e+07
2.610441767068273293e+02 5.702316472521428148e-01 -5.852325789989379956e+01 -4.489523627602690458e+07
2.650602409638554491e+02 5.671866119901950443e-01 -2.070188759591146521e+01 -4.462543967617243528e+07
2.690763052208835688e+02 5.718301387392543678e-01 3.856948327366786344e+01 -4.485176252075579017e+07
2.730923694779116317e+02 5.824416482961425334e-01 1.139510796996441258e+02 -4.554699133126953989e+07
2.771084337349397515e+02 5.936280113578907836e-01 1.800288173397044034e+02 -4.638581624353042245e+07
2.811244979919678713e+02 5.991183442387829627e-01 2.189819227263675145e+02 -4.685119554555806518e+07
2.851405622489959910e+02 5.982574557317185127e-01 2.331820786796151310e+02 -4.685160419291076809e+07
2.891566265060241108e+02 5.931528760174087367e-01 2.074754632884810235e+02 -4.652494171037328243e+07
2.931726907630521737e+02 5.825618612031956411e-01 1.390252411155246079e+02 -4.586708566945064068e+07
2.971887550200802934e+02 5.706780535229794005e-01 5.357786413114011026e+01 -4.513699520193774253e+07
3.012048192771084700e+02 5.635119491949297510e-01 -1.347280991372262271e+01 -4.474716713950601965e+07
3.052208835341365898e+02 5.615862609898658597e-01 -4.301709522380831174e+01 -4.469819432795158029e+07
3.092369477911646527e+02 5.746451557173862801e-01 -1.455359489132281681e+01 -4.563986824437643588e+07
3.132530120481927725e+02 6.150356133162846461e-01 1.162824999049275903e+02 -4.836860123271033168e+07
3.172690763052208922e+02 6.891411310259641931e-01 4.001933582001221339e+02 -5.303357396578025818e+07
3.212851405622490120e+02 7.724091438957021438e-01 7.421576148834042215e+02 -5.802855352329122275e+07
3.253012048192770749e+02 8.078100591265839903e-01 8.553359747575433403e+02 -6.008010925046060979e+07
