# 3.4887793753750547
0.000000000000000000e+00 4.000888057715212831e+00 -1.956554058110970800e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.045746511790875299e+00 -4.390863624413180332e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.045746511790875299e+00 4.390863624413180332e+03 -1.300745754955382645e+08
1.204819277108433795e+01 4.000888057715212831e+00 1.956554058110970800e+03 -6.116212499388258457e+08
1.606425702811244705e+01 3.816715726286431298e+00 3.111430812385411627e+03 -5.743346387145148516e+08
2.008032128514056325e+01 3.185324387198065654e+00 2.346412191855632500e+03 -4.763018041119244099e+08
2.409638554216867590e+01 3.523171095722450019e+00 -1.532163825195677873e+03 -5.017558357507025003e+08
2.811244979919678499e+01 3.592056621407662131e+00 -8.389828928367665867e+03 -4.658944245784705877e+08
3.212851405622489409e+01 1.823417915362627095e+00 -3.728712493615550102e+03 -2.078823135250437558e+08
3.614457831325301385e+01 7.309345063074895732e-01 2.140137285557257201e+02 -8.154698076430192590e+07
4.016064257028112650e+01 4.909524713466267287e-01 5.151062929199329119e+02 -5.389423010744393617e+07
4.417670682730923915e+01 5.312561807411052550e-01 1.952394624645309023e+02 -5.674801365661768615e+07
4.819277108433735179e+01 5.568333438106446431e-01 1.090094757858680765e+02 -5.791972690841347724e+07
5.220883534136545734e+01 5.134967929369723683e-01 2.476744383135187206e+02 -5.166615907163743675e+07
5.622489959839356999e+01 4.698410154726127552e-01 3.805824288391740993e+02 -4.609633948688711971e+07
6.024096385542168974e+01 4.449514507352552162e-01 4.737825216867014433e+02 -4.263369647778702527e+07
6.425702811244978818e+01 4.335606590920437209e-01 5.550054282447893002e+02 -4.029280446065421402e+07
6.827309236947790794e+01 4.239346407471461520e-01 5.957110634393794726e+02 -3.818706550177241117e+07
7.228915662650602769e+01 4.083565330602444976e-01 6.013141189984620496e+02 -3.580686806066957116e+07
7.630522088353414745e+01 4.003884302781398619e-01 6.007953897936258727e+02 -3.452879056444261223e+07
8.032128514056225299e+01 4.016447444072060446e-01 6.322709230463600534e+02 -3.440723187909624726e+07
8.433734939759035854e+01 4.093877285371456676e-01 6.691787299283987522e+02 -3.468175564470949769e+07
