# 0.11174325391573604
0.000000000000000000e+00 9.439449833509954146e-01 3.083818656992613114e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.091552459592310953e+00 2.350618052474357569e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.091552459592310953e+00 -2.350618052474357569e+02 1.194605055512827262e+07
1.204819277108433795e+01 9.439449833509954146e-01 -3.083818656992613114e+02 2.355889355902454816e+06
1.606425702811244705e+01 9.094305452114846977e-01 -3.123227500333202897e+02 -8.756993915970853996e+05
2.008032128514056325e+01 1.009415105920112410e+00 3.173674736197785933e+02 -2.170923593510594219e+04
2.409638554216867590e+01 1.211780539396900336e+00 7.143522143654580532e+02 3.489596064697147347e+06
2.811244979919678499e+01 1.022400178666268422e+00 2.815840278160526395e+02 -5.110572653473144397e+06
3.212851405622489409e+01 8.841349625480781071e-01 -6.365289266187194244e+02 -1.092044812595055066e+07
3.614457831325301385e+01 9.188784111114080000e-01 -9.657932708413322871e+02 -1.171584171129649878e+07
4.016064257028112650e+01 1.218827039069265039e+00 3.167684493622493846e+02 -4.522495667333097197e+06
4.417670682730923915e+01 1.319898236107987399e+00 1.027466606946325101e+03 2.148828926826526877e+05
4.819277108433735179e+01 1.010521162165042508e+00 -1.091718292107698289e+02 -6.979775654952499084e+06
5.220883534136545734e+01 8.287479572620597423e-01 -1.052015401186723693e+03 -1.044423887299675122e+07
5.622489959839356999e+01 9.533637660924814128e-01 -5.038223218212515349e+02 -7.661987565643368289e+06
6.024096385542168974e+01 1.205389770662128823e+00 1.287488409287999502e+03 3.290821503781073261e+04
6.425702811244978818e+01 1.133424851387023313e+00 1.055098619733239502e+03 3.409966274061729200e+05
6.827309236947790794e+01 8.795624903652085047e-01 -8.673665429303562178e+02 -5.471764158152897842e+06
7.228915662650602769e+01 8.288350461358607868e-01 -1.268075235986450025e+03 -6.420059073861057870e+06
7.630522088353414745e+01 1.147037223575910758e+00 3.748713078357661743e+02 1.696494223705900367e+06
8.032128514056225299e+01 1.251106095584266997e+00 1.193175871254788262e+03 3.165355423492423724e+06
8.433734939759035854e+01 9.938886539166720269e-01 -3.078367674737571633e+02 -4.474992905469782650e+06
8.835341365461847829e+01 8.717014057460779064e-01 -7.810965497877157304e+02 -7.698879273736353032e+06
9.236947791164658383e+01 1.089617719345589597e+00 1.273288393050248146e+02 -2.096825036959848832e+06
