# 0.5407932040698015
0.000000000000000000e+00 9.623033015223245723e-01 5.306020020702015927e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.140650744901688940e-01 -3.463153142134639779e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.140650744901688940e-01 3.463153142134639779e+02 -2.600980876328401268e+07
1.204819277108433795e+01 9.623033015223245723e-01 -5.306020020702015927e+02 -3.581261667366056889e+07
1.606425702811244705e+01 7.210743211288301868e-01 6.896507023636622762e+02 -2.708961407305283099e+07
2.008032128514056325e+01 7.112986200779988222e-01 -5.415091343681418721e+02 -2.395474927615087479e+07
2.409638554216867590e+01 6.318685532376997482e-01 -2.849848789534514140e+02 -2.213042766492426395e+07
2.811244979919678499e+01 8.058809052911158899e-01 -2.810064132498563367e+02 -2.284835258357568830e+07
3.212851405622489409e+01 7.085466567362245227e-01 7.601926724555371493e+02 -2.212937187530317903e+07
3.614457831325301385e+01 7.949151791685745705e-01 -3.258193815108378431e+02 -2.288375337321078032e+07
4.016064257028112650e+01 7.651195281007791005e-01 -3.953631729384298410e+02 -2.286850815084199235e+07
4.417670682730923915e+01 7.565498702823635346e-01 -2.138425358969596459e+02 -2.346002414650370926e+07
4.819277108433735179e+01 6.783263689980795208e-01 2.383814600706848239e+02 -2.340055376499854028e+07
5.220883534136545734e+01 8.052757025125677481e-01 -4.531456504619759471e+02 -2.431404567356661707e+07
5.622489959839356999e+01 7.440601557900298202e-01 7.656783150768052337e+01 -2.360331020799234137e+07
6.024096385542168974e+01 7.311130844972147935e-01 -1.844957996713290242e+02 -2.358819654754550010e+07
6.425702811244978818e+01 6.891871183833598868e-01 -1.463932142842922417e+02 -2.314264566468420625e+07
6.827309236947790794e+01 7.491707246377058427e-01 -2.144208813479411901e+02 -2.358300353556034714e+07
7.228915662650602769e+01 7.201570975565501076e-01 3.971035467033827331e+02 -2.367653389649133384e+07
7.630522088353414745e+01 8.112734416670084325e-01 -3.437132792571953814e+02 -2.437820653945067152e+07
8.032128514056225299e+01 7.124256239690994752e-01 -3.480088182805802433e+01 -2.370604465779203922e+07
8.433734939759035854e+01 7.176887540667813425e-01 -3.589762127133204217e+01 -2.367676627823026851e+07
8.835341365461847829e+01 7.084695741563877824e-01 1.502145841085506106e+02 -2.371237808725449443e+07
9.236947791164658383e+01 7.379375637513891917e-01 -2.380171178940564118e+02 -2.383002160448261723e+07
