# 1.9386494273257286
0.000000000000000000e+00 1.263303600494170897e+00 5.921442382428823521e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.288109848577637773e-01 1.683447810373003222e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.288109848577637773e-01 -1.683447810373003222e+02 -2.581058104020699114e+07
1.204819277108433795e+01 1.263303600494170897e+00 -5.921442382428823521e+02 -1.540163125314458311e+08
1.606425702811244705e+01 1.203866364768447106e+00 1.490685565768783363e+02 -1.466604407465998828e+08
2.008032128514056325e+01 1.695421846856149051e+00 -8.236746544075601832e+02 -1.831066136986813247e+08
2.409638554216867590e+01 9.714648259885375614e-01 2.930992767647884989e+02 -9.119000278864373267e+07
2.811244979919678499e+01 6.710249824888275816e-01 3.110404973680473404e+02 -6.184592350358400494e+07
3.212851405622489409e+01 5.614822040660425451e-01 5.046603844662226379e+01 -5.111618182892438769e+07
3.614457831325301385e+01 5.189561398657954738e-01 -1.125216142568485793e+02 -4.637233646355226636e+07
4.016064257028112650e+01 4.742104418619157435e-01 -7.791659906063794949e+01 -4.074961058999586105e+07
4.417670682730923915e+01 4.700160096598248183e-01 -1.182644257517279698e+02 -3.872256339040953666e+07
4.819277108433735179e+01 4.411643109621423142e-01 -9.776064711236159610e+00 -3.570551652356135100e+07
5.220883534136545734e+01 4.408882727903925547e-01 -2.994692665201780812e+01 -3.494202757992255688e+07
5.622489959839356999e+01 4.323407515915276278e-01 5.358027839303289852e+01 -3.322135964937759563e+07
6.024096385542168974e+01 4.386773989373394800e-01 1.232185934624822039e+02 -3.259670399768827856e+07
6.425702811244978818e+01 4.470152120883875146e-01 2.060995816964577330e+02 -3.206779234568363056e+07
6.827309236947790794e+01 4.676799197092101901e-01 3.579149983553139691e+02 -3.233474066929602623e+07
7.228915662650602769e+01 5.243065909535997715e-01 6.938216708482818831e+02 -3.475248531925063580e+07
7.630522088353414745e+01 5.926227965583648061e-01 1.116642372917267721e+03 -3.785217938193758577e+07
8.032128514056225299e+01 5.992813037623740957e-01 1.139022761955479382e+03 -3.807853042812380940e+07
8.433734939759035854e+01 5.099199522244326488e-01 4.465909099869405736e+02 -3.291612119317605719e+07
8.835341365461847829e+01 4.452201219091603823e-01 -1.593962589219235326e+02 -2.795343081357698143e+07
9.236947791164658383e+01 4.286585852401549879e-01 -4.398441432331928240e+02 -2.604860238424396887e+07
9.638554216867470359e+01 4.178595214565508087e-01 -4.617739467976822993e+02 -2.549876199254059047e+07
1.004016064257028091e+02 4.025849057506698525e-01 -3.644208716394753651e+02 -2.530721153994858265e+07
1.044176706827309147e+02 3.831194417138659158e-01 -2.497725308285024539e+02 -2.505262303973229975e+07
1.084337349397590344e+02 3.753389263189565450e-01 -1.372054756421314892e+02 -2.509937209066604078e+07
1.124497991967871400e+02 3.726964226948090153e-01 -5.422009053135986534e+01 -2.529610119504629076e+07
1.164658634538152597e+02 3.674343505529704124e-01 -2.772518782834825402e+01 -2.489921374146070704e+07
1.204819277108433795e+02 3.621431152087694061e-01 -2.145394391473935514e+01 -2.446511390106417984e+07
1.244979919678714850e+02 3.696580106420359058e-01 2.383574246553152420e+01 -2.460829649980318546e+07
1.285140562248995764e+02 3.828136759555068602e-01 1.093236353109386414e+02 -2.495094638145765662e+07
1.325301204819277245e+02 3.881808128931721336e-01 1.543598842472293029e+02 -2.493310294561696053e+07
1.365461847389558159e+02 3.906995126891970593e-01 1.158155890682313327e+02 -2.502727467827710509e+07
1.405622489959839356e+02 3.994922996893437439e-01 5.787993057616585446e+01 -2.567637677004447952e+07
1.445783132530120554e+02 4.306962466562788694e-01 3.796058709056249825e+01 -2.764992068656656891e+07
1.485943775100401467e+02 4.746591437656197399e-01 5.166379543216370251e+01 -3.044702969290553406e+07
1.526104417670682949e+02 5.100180277376141769e-01 2.611550698158479378e+01 -3.269567001288863271e+07
1.566265060240963862e+02 5.192070419044598761e-01 -5.017161405621936865e+01 -3.291754000250501186e+07
1.606425702811245060e+02 5.202191062587728787e-01 -2.203101415206582203e+02 -3.222698481053534895e+07
1.646586345381525973e+02 5.345772587019936850e-01 -6.083898754180121387e+02 -3.252673767314892635e+07
1.686746987951807171e+02 5.700366379439920639e-01 -1.089952888240549555e+03 -3.436741864657828957e+07
1.726907630522088368e+02 7.379266559300219352e-01 -7.581314637088330528e+02 -4.074483572254590690e+07
1.767068273092369566e+02 9.159588919226918646e-01 3.396931882350536398e+02 -4.785194273202539980e+07
1.807228915662650479e+02 8.190848417493191702e-01 1.210545139567366732e+03 -4.490623621606896818e+07
1.847389558232931677e+02 6.697115797389151526e-01 8.547549206000544473e+02 -4.046294115242945403e+07
1.887550200803212590e+02 5.794000431136262508e-01 1.753286196439594278e+02 -3.701838916647420079e+07
1.927710843373494072e+02 5.295539984221149243e-01 -1.662779353909518818e+02 -3.390686305420792848e+07
1.967871485943775269e+02 5.021494872680416499e-01 -3.818698985258294556e+02 -3.225605842488809302e+07
2.008032128514056183e+02 5.026886845788994806e-01 -4.302524323149826273e+02 -3.293821573162280023e+07
2.048192771084337380e+02 5.126707710951853292e-01 -4.117004795825456540e+02 -3.421336380188906193e+07
2.088353413654618294e+02 5.114163601517611735e-01 -3.726071810912325191e+02 -3.424435092743052542e+07
2.128514056224899775e+02 5.103483095326110108e-01 -2.409339012595962970e+02 -3.374844377379772812e+07
2.168674698795180689e+02 5.624697537580127804e-01 -2.443458578325655139e+01 -3.608647428070111573e+07
2.208835341365461886e+02 6.775283518553248951e-01 5.492033104397894476e+02 -4.122146344155959785e+07
2.248995983935742800e+02 8.067727565712444759e-01 1.369934928100497018e+03 -4.577586346249596775e+07
