# 0.7327374955805817
0.000000000000000000e+00 9.631065365577402559e-01 7.863656347982581565e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.921079167982961855e-01 -2.776969461165267603e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.921079167982961855e-01 2.776969461165267603e+02 -2.651760998482351750e+07
1.204819277108433795e+01 9.631065365577402559e-01 -7.863656347982581565e+02 -6.240376420395097882e+07
1.606425702811244705e+01 6.455909309326630652e-01 8.310427611740639122e+02 -3.898592288358043879e+07
2.008032128514056325e+01 7.510190246489517607e-01 -2.413674656680904604e+02 -3.597430115317933261e+07
2.409638554216867590e+01 5.672412103585284804e-01 6.326020656079464288e+00 -2.857275026622604206e+07
2.811244979919678499e+01 6.150322801915683035e-01 -4.771021905100839717e+02 -2.902464011861214414e+07
3.212851405622489409e+01 5.577775432903352426e-01 1.405984939568729146e+02 -2.698084741965523362e+07
3.614457831325301385e+01 7.526138133983601985e-01 -2.186183310738024943e+02 -3.058141773597833887e+07
4.016064257028112650e+01 6.148841030032257127e-01 2.467435241738325828e+02 -2.666685551015723869e+07
4.417670682730923915e+01 6.048760867494080706e-01 -3.761256935639449921e+02 -2.599590178634093702e+07
4.819277108433735179e+01 5.453856611682834643e-01 -2.920853270157552970e+02 -2.421988092355885357e+07
5.220883534136545734e+01 6.594899257609377896e-01 -3.554336960069815063e+02 -2.674189568132035807e+07
5.622489959839356999e+01 6.305111101977382004e-01 5.006285169019308228e+02 -2.653416209554385021e+07
6.024096385542168974e+01 6.552008368860590126e-01 9.690636889882333094e+01 -2.713185022508451343e+07
6.425702811244978818e+01 5.306761845607436134e-01 8.852323828285278751e+00 -2.461441882926338911e+07
6.827309236947790794e+01 5.117574121284408362e-01 -4.500552398439524495e+02 -2.408791903801460192e+07
7.228915662650602769e+01 5.106078179255559846e-01 -2.369828052851251527e+02 -2.419280234680608287e+07
7.630522088353414745e+01 6.399876026692770115e-01 1.136886412524958132e+02 -2.703450462692939490e+07
8.032128514056225299e+01 6.807971277304837310e-01 4.924952976258774697e+02 -2.792223621946407109e+07
8.433734939759035854e+01 6.349117288071437493e-01 -2.683420423278840872e+01 -2.752812093690767884e+07
8.835341365461847829e+01 5.267896451854746642e-01 -3.185081731920696484e+02 -2.523619278080440685e+07
9.236947791164658383e+01 5.747180622645029491e-01 -3.903115795599807143e+02 -2.642672525873330981e+07
9.638554216867470359e+01 6.655447469203962241e-01 2.742281048150396146e+02 -2.855323267103964090e+07
1.004016064257028091e+02 7.060757939920297988e-01 5.269327980609530186e+02 -2.944323704863182083e+07
1.044176706827309147e+02 5.919806832572308553e-01 2.582850343815334213e+02 -2.705378951115610823e+07
1.084337349397590344e+02 5.475203776418997581e-01 -1.593158360389166432e+02 -2.624987734665818512e+07
