# 1.529894942781921
0.000000000000000000e+00 1.083941196958200237e+00 3.014118600282689613e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.274013137739044454e+00 -2.491250249408379204e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.274013137739044454e+00 2.491250249408379204e+03 -8.486321141741612554e+07
1.204819277108433795e+01 1.083941196958200237e+00 -3.014118600282689613e+02 -8.461318305624853075e+07
1.606425702811244705e+01 6.292798362668916567e-01 2.632759779681057353e+02 -5.003542546289776266e+07
2.008032128514056325e+01 6.051806421709778894e-01 -1.979981326070462444e+02 -4.632025633348330110e+07
2.409638554216867590e+01 6.618203394597833578e-01 -3.185488076939083157e+01 -4.974951574729038030e+07
2.811244979919678499e+01 9.091062257151469872e-01 -1.791106922268945709e+02 -6.193298545517220348e+07
3.212851405622489409e+01 1.026450152967184337e+00 1.710870453495945753e+02 -5.477437076328353584e+07
3.614457831325301385e+01 9.641610732533147932e-01 6.578936207796066356e+02 -4.612702595423933119e+07
4.016064257028112650e+01 6.894079440807916459e-01 9.782408225044856636e+02 -3.889436042066398263e+07
4.417670682730923915e+01 5.520516895490726883e-01 4.767127803162549071e+02 -3.291418347958154231e+07
4.819277108433735179e+01 5.121968163055502510e-01 3.906940620474941852e+02 -3.091949660754259303e+07
5.220883534136545734e+01 5.166864217865951847e-01 5.174166127691711381e+02 -3.141450789724643528e+07
5.622489959839356999e+01 6.080477231648440117e-01 9.257067989640639780e+02 -3.622921799164229631e+07
6.024096385542168974e+01 8.318037883997615456e-01 1.972918832113341523e+03 -4.520930549264690280e+07
6.425702811244978818e+01 1.037264237106319431e+00 2.551864207314270061e+03 -4.864832149303903431e+07
6.827309236947790794e+01 9.060364182972850955e-01 -2.319246639209696355e+02 -3.520486254190966487e+07
7.228915662650602769e+01 7.306128671719473999e-01 -9.437775305939071586e+02 -3.394768798023094982e+07
7.630522088353414745e+01 5.694590509157776426e-01 -4.403260097803641315e+02 -3.188113332322960347e+07
8.032128514056225299e+01 4.821593105839539484e-01 -5.032199365899325016e+01 -2.923081435510215908e+07
8.433734939759035854e+01 4.391494490195731459e-01 1.176862775577791638e+02 -2.676565928751224652e+07
8.835341365461847829e+01 4.051633225519650217e-01 1.358147271006975245e+02 -2.431577277677400038e+07
9.236947791164658383e+01 4.031918134471760840e-01 1.116945291591273985e+02 -2.450107235323763266e+07
9.638554216867470359e+01 4.200348348214111849e-01 6.486217901350745763e+01 -2.597968915251695737e+07
1.004016064257028091e+02 4.999505793414311672e-01 -1.508506753047529401e+02 -3.148034162119213492e+07
1.044176706827309147e+02 6.022324755300575427e-01 -7.204602502309581951e+02 -3.734718055419939011e+07
1.084337349397590344e+02 7.953623025078825348e-01 -3.731456000206719636e+02 -3.901424134905897081e+07
1.124497991967871400e+02 1.037631446971704063e+00 1.401159561442596214e+03 -4.378191934313289821e+07
1.164658634538152597e+02 9.344066675033204650e-01 2.433141220135787080e+03 -4.199085922533076257e+07
1.204819277108433795e+02 6.408725634487988376e-01 1.470877082813349944e+03 -3.297409666489982605e+07
1.244979919678714850e+02 5.830137488596355277e-01 3.456309628287646092e+02 -3.189858335948603600e+07
1.285140562248995764e+02 5.914541454513968510e-01 -4.411160561951210184e+02 -3.482536506449633837e+07
1.325301204819277245e+02 8.023216811478272037e-01 -3.337211367387757832e+02 -4.334565677144773304e+07
1.365461847389558159e+02 1.038485147804858677e+00 1.157490877392301854e+03 -4.823540368320033699e+07
1.405622489959839356e+02 9.406687933029354021e-01 2.677472830417218120e+03 -4.188852559921739250e+07
1.445783132530120554e+02 7.192907803346876294e-01 2.714328794492575071e+03 -3.364562067723324150e+07
1.485943775100401467e+02 5.477967552675035989e-01 1.519373670241600394e+03 -2.967527202833799273e+07
1.526104417670682949e+02 4.467168480945659104e-01 8.458465585310227652e+02 -2.759251615628253669e+07
1.566265060240963862e+02 4.396636501076827686e-01 5.139161368659149502e+02 -2.812995117262390628e+07
1.606425702811245060e+02 4.720905015928070214e-01 4.352658600984647137e+02 -2.957374419404863194e+07
1.646586345381525973e+02 4.956870947468426380e-01 -3.370123506213224118e+01 -2.924819854519513249e+07
1.686746987951807171e+02 6.201933466028904940e-01 -3.050036544358110859e+02 -3.311656392334123701e+07
1.726907630522088368e+02 6.487772188801150808e-01 -6.900501892537469075e+02 -3.597376406652484089e+07
1.767068273092369566e+02 5.381587156781937331e-01 -2.240449636296214919e+02 -3.102016482615878433e+07
1.807228915662650479e+02 4.783744694008237319e-01 2.074572957782615106e+02 -2.700114615830154717e+07
1.847389558232931677e+02 4.389042410968029273e-01 4.703161282865020780e+02 -2.538958347824197635e+07
1.887550200803212590e+02 4.663794097528055071e-01 5.206861970311317691e+02 -2.761526279425216839e+07
