# 0.28131418763642896
0.000000000000000000e+00 9.129267404083438731e-01 3.648212807627044754e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.146604653060164125e+00 7.209245397580530152e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.146604653060164125e+00 -7.209245397580530152e+02 3.791129672463747673e+06
1.204819277108433795e+01 9.129267404083438731e-01 -3.648212807627044754e+02 -5.127072135034307837e+06
1.606425702811244705e+01 1.041604897043711730e+00 4.340929951845304231e+02 -5.963008275520155206e+06
2.008032128514056325e+01 1.172884252207406552e+00 2.034389528552015918e+02 -6.867646794365229085e+06
2.409638554216867590e+01 1.124802060050409835e+00 -1.019499995124069073e+03 -1.028559209621694870e+07
2.811244979919678499e+01 9.493053150468314660e-01 -1.775609249308608923e+02 -1.520578394282918982e+07
3.212851405622489409e+01 1.193623872662728402e+00 7.073293220970657558e+02 -1.184918241569505632e+07
3.614457831325301385e+01 1.211295387710543459e+00 5.344286721744368833e+02 -1.280484604321392439e+07
4.016064257028112650e+01 1.059340625825637927e+00 -7.096527868676123489e+02 -1.556006448950330354e+07
4.417670682730923915e+01 9.746032005658451514e-01 -3.618071023165603037e+02 -1.707343924210009724e+07
4.819277108433735179e+01 1.284098498133810828e+00 6.661104993653766542e+02 -1.156877595516729355e+07
5.220883534136545734e+01 1.273631296306060312e+00 9.123267375016903316e+02 -1.101414308265134878e+07
5.622489959839356999e+01 1.005816700203534753e+00 -5.440945530823279341e+02 -1.495304895780240558e+07
6.024096385542168974e+01 9.258033369435867410e-01 -1.052848180052155840e+03 -1.537009568091489747e+07
6.425702811244978818e+01 1.179773930936271364e+00 8.259018619384016802e+01 -1.056703971142080985e+07
6.827309236947790794e+01 1.293329652108352823e+00 1.478514628756928460e+03 -7.693722913389804773e+06
7.228915662650602769e+01 1.062461074422153429e+00 1.753671036270121135e+02 -1.127328065716495551e+07
7.630522088353414745e+01 8.765290694938460136e-01 -1.114115962352313090e+03 -1.407959170866841637e+07
8.032128514056225299e+01 9.760406454651114894e-01 -9.276375962459864013e+02 -1.177524785773283802e+07
8.433734939759035854e+01 1.293311937075388718e+00 8.865468337409721471e+02 -4.600288553737994283e+06
8.835341365461847829e+01 1.241520967388179075e+00 8.879475119475246174e+02 -5.261748857330935076e+06
9.236947791164658383e+01 9.415491879532825736e-01 -5.429779356307590206e+02 -1.091923752720108442e+07
9.638554216867470359e+01 8.525695839415012856e-01 -1.073204864118249589e+03 -1.191059963071173429e+07
