# 1.1791638357313494
0.000000000000000000e+00 5.614749324408988551e-01 4.830797956122178221e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.375265408339488737e-01 -2.078849322177707677e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.375265408339488737e-01 2.078849322177707677e+02 -2.282560176835533231e+07
1.204819277108433795e+01 5.614749324408988551e-01 -4.830797956122178221e+02 -3.617321121951633692e+07
1.606425702811244705e+01 4.491703489030589580e-01 4.451546942343211981e+02 -3.020454801651555672e+07
2.008032128514056325e+01 6.471611039939345611e-01 -4.151303083346029155e+00 -3.927193582403702289e+07
2.409638554216867590e+01 5.051734837122726640e-01 1.778246446607549274e+02 -3.287731144081646204e+07
2.811244979919678499e+01 6.540825652756905306e-01 -1.351557894392696880e+03 -3.687672037687140703e+07
3.212851405622489409e+01 9.476861594969672176e-01 -3.694307489075827107e+03 -3.797892754521530122e+07
3.614457831325301385e+01 1.236126772819602371e+00 -5.038744267614600176e+03 -4.731705040150120854e+07
4.016064257028112650e+01 9.054916673987527531e-01 -2.345336966188654969e+03 -4.348415667933975160e+07
4.417670682730923915e+01 6.384192049887640330e-01 -7.736430926418281615e+02 -3.614571883629918098e+07
4.819277108433735179e+01 5.635365029052495922e-01 -4.027142584808441939e+02 -3.230455464315109700e+07
5.220883534136545734e+01 5.707024651394055903e-01 -3.254206417494041830e+02 -3.221391487584871426e+07
5.622489959839356999e+01 6.127654665693875735e-01 -3.396271050817324522e+02 -3.385010257973903418e+07
6.024096385542168974e+01 6.466974277199201149e-01 -3.778148829627958207e+02 -3.466986914298020303e+07
6.425702811244978818e+01 6.015541781640053598e-01 -6.536296553805564713e+01 -3.306902012576316297e+07
6.827309236947790794e+01 5.565347145780390470e-01 9.717014397804322812e+01 -3.185084932536894456e+07
7.228915662650602769e+01 5.237817738070160711e-01 1.688396821565435175e+02 -3.092407069822644442e+07
7.630522088353414745e+01 4.873527281816170675e-01 2.573371072563553525e+02 -2.990546639373946562e+07
8.032128514056225299e+01 4.553523744743891433e-01 3.602219112595358865e+02 -2.855813807736654580e+07
8.433734939759035854e+01 4.463351559603796481e-01 3.491252134399441616e+02 -2.655544771483689174e+07
8.835341365461847829e+01 4.551451819192188775e-01 3.018966185129376072e+02 -2.353630923683616519e+07
9.236947791164658383e+01 4.589091098882169817e-01 2.303285306561479047e+02 -2.084132859500355646e+07
9.638554216867470359e+01 4.783103386795426459e-01 2.587659869877994652e+02 -1.880117078157224506e+07
1.004016064257028091e+02 5.260749103653351577e-01 3.097724849171264623e+02 -1.887159112193471193e+07
1.044176706827309147e+02 5.650114100068748257e-01 3.707538492770829635e+02 -2.066524384868154302e+07
1.084337349397590344e+02 5.579079349966318269e-01 3.307684636930617899e+02 -2.532151573609374836e+07
1.124497991967871400e+02 5.062616611734310768e-01 -3.449164504369434781e+00 -2.848961946139585599e+07
1.164658634538152597e+02 4.696238331995492010e-01 -1.968689949065237101e+02 -2.960175886743224040e+07
1.204819277108433795e+02 4.802690512715429016e-01 -1.232858527450462987e+02 -3.046057705843500793e+07
1.244979919678714850e+02 5.162783576032363708e-01 1.062548926295271627e+02 -3.143578803895270079e+07
1.285140562248995764e+02 5.557237013568235851e-01 3.811025865499059933e+02 -3.197693189996269345e+07
1.325301204819277245e+02 5.774883538046834408e-01 5.472015284592748685e+02 -3.195981535981849954e+07
1.365461847389558159e+02 5.904598480750626877e-01 6.573135855805544452e+02 -3.188765211151313409e+07
1.405622489959839356e+02 5.793142625447597061e-01 6.096562061994262649e+02 -3.154353906703862548e+07
1.445783132530120554e+02 5.450331751925885371e-01 4.389153801910504171e+02 -3.031158011927328631e+07
1.485943775100401467e+02 5.093714594844603871e-01 2.133923682200469045e+02 -2.940335755859020725e+07
1.526104417670682949e+02 5.097555607092520980e-01 7.950919084061092690e+01 -2.980741649129293859e+07
1.566265060240963862e+02 6.350800533138529769e-01 4.401406864165987827e+02 -3.359493590304538608e+07
1.606425702811245060e+02 1.096094716911449440e+00 3.666968919510948581e+03 -3.644984078967817128e+07
1.646586345381525973e+02 1.483427228726868830e+00 7.613471956290149137e+03 -2.569454473752906173e+07
1.686746987951807171e+02 1.004760398233742746e+00 4.769148308276361604e+03 -2.398805541596728936e+07
1.726907630522088368e+02 6.246361814802339207e-01 1.020342571707544266e+03 -3.104125232093321905e+07
1.767068273092369566e+02 6.006504853059326798e-01 3.041131757334055123e+02 -3.441229484161558747e+07
1.807228915662650479e+02 6.246309806517975627e-01 1.569296814597147716e+02 -3.524135969492737949e+07
1.847389558232931677e+02 6.159733819487194229e-01 1.379468960854186719e+02 -3.437766887558160722e+07
1.887550200803212590e+02 5.584385143357193382e-01 1.179529151735942918e+02 -3.137701938736950979e+07
1.927710843373494072e+02 5.405480633490497011e-01 -3.675276714947975876e+01 -3.003476438759491965e+07
1.967871485943775269e+02 5.865253764105198275e-01 -4.627944071375980002e+02 -3.169367847243991494e+07
2.008032128514056183e+02 7.469567326840009791e-01 -5.725934907682194535e+02 -3.501338036135333776e+07
2.048192771084337380e+02 8.589792920481156280e-01 -5.096379735361234253e+01 -3.425111179996391386e+07
2.088353413654618294e+02 7.128934944215197245e-01 5.222936922090143526e+02 -3.155638983224824443e+07
2.128514056224899775e+02 5.647257527990211523e-01 4.586958887729721823e+02 -2.992277997967213020e+07
2.168674698795180689e+02 5.068029446140416283e-01 1.188275093676815146e+02 -2.877251687715751678e+07
2.208835341365461886e+02 5.129471027660563731e-01 -2.092000230673187957e+02 -2.950677117664508522e+07
2.248995983935742800e+02 5.898047642727174411e-01 -5.218417794468662123e+02 -3.203029446625887230e+07
2.289156626506023997e+02 6.594081365840219755e-01 -5.060088305770728994e+02 -3.144481476396607235e+07
2.329317269076305195e+02 6.908354784259267412e-01 5.077195414590289602e+01 -3.029503007171653956e+07
2.369477911646586392e+02 6.707969839420520053e-01 3.565815481194032373e+02 -3.217506326306464151e+07
2.409638554216867590e+02 5.789116097044124665e-01 2.514285782579952979e+02 -2.928947098240909353e+07
2.449799196787148503e+02 5.382054570718803888e-01 -9.822986473849141476e+01 -2.716254766857099906e+07
2.489959839357429701e+02 5.904079706394035343e-01 -5.187078886499143664e+02 -2.972999245424811915e+07
2.530120481927710614e+02 7.876744093767679145e-01 -6.316372314952096758e+02 -3.445365896679557860e+07
2.570281124497991527e+02 9.476791156657491388e-01 -8.453130368227358531e+02 -3.488291673191696405e+07
2.610441767068273293e+02 8.013926045408071852e-01 -8.930823666164865244e+02 -2.929008633899100870e+07
2.650602409638554491e+02 6.059384046782640976e-01 -8.031502948636501742e+02 -2.439752384112627059e+07
2.690763052208835688e+02 5.700495100090916534e-01 -1.095436346862870323e+03 -2.239401411284330487e+07
2.730923694779116317e+02 6.646114043141093664e-01 -1.992190600533803945e+03 -2.427633281607295200e+07
2.771084337349397515e+02 8.612534069276416293e-01 -2.360357064919132881e+03 -3.007891158428210765e+07
