# 2.294399508090193
0.000000000000000000e+00 2.477904375442055329e+00 -5.647637179528330762e+02 2.500000000000000000e+05
4.016064257028111761e+00 8.666855416009845436e-01 -4.806340540976679222e+03 2.500000000000000000e+05
8.032128514056223523e+00 8.666855416009845436e-01 4.806340540976679222e+03 -8.917593117935042083e+07
1.204819277108433795e+01 2.477904375442055329e+00 5.647637179528330762e+02 -3.162563315860239863e+08
1.606425702811244705e+01 7.636311292328972211e-01 1.398821569692618368e+03 -9.668987429095420241e+07
2.008032128514056325e+01 6.463740305138743203e-01 1.411722623458323511e+01 -7.776609026217995584e+07
2.409638554216867590e+01 4.561617396884724562e-01 1.687920069411217696e+02 -5.457772603835844994e+07
2.811244979919678499e+01 5.015609692165022837e-01 3.353859346828484433e+01 -5.714456387303402275e+07
3.212851405622489409e+01 5.725052045751135577e-01 -1.420232291731928740e+02 -6.386355178094294667e+07
3.614457831325301385e+01 8.661491429257808239e-01 -7.229088250184854587e+02 -9.313960363137510419e+07
4.016064257028112650e+01 1.200873800516274903e+00 -1.922707052393457388e+03 -1.218540510679439902e+08
4.417670682730923915e+01 1.382386894102418218e+00 -1.254516747064899391e+03 -1.277248723679907918e+08
4.819277108433735179e+01 1.086819047588365672e+00 4.752710560823236392e+02 -8.371540952900400758e+07
5.220883534136545734e+01 8.363522843485788894e-01 1.970265354259688365e+03 -6.089433438595426828e+07
5.622489959839356999e+01 7.761709612051175267e-01 2.087778973330285226e+03 -5.955991466600865871e+07
6.024096385542168974e+01 6.417635247493850281e-01 1.068655783268744244e+03 -5.012692443898084760e+07
6.425702811244978818e+01 4.865820128955479773e-01 4.538417303787071546e+02 -3.803825331382366270e+07
6.827309236947790794e+01 4.298918628403748388e-01 9.794865949222575807e+01 -3.193757057447298989e+07
7.228915662650602769e+01 3.956155211311304654e-01 1.242889194301671196e+01 -2.686727831770347059e+07
7.630522088353414745e+01 4.227404965153774286e-01 -2.116694346112231813e+02 -2.731686761338470131e+07
8.032128514056225299e+01 5.582284840054638764e-01 -8.828072894006376146e+02 -3.346428906256243959e+07
8.433734939759035854e+01 7.571508470315541084e-01 -1.281415002022625686e+03 -4.689371535751729459e+07
8.835341365461847829e+01 7.671913029994101851e-01 -7.849942650319738959e+02 -5.158130696298428625e+07
9.236947791164658383e+01 5.748593507749295561e-01 -1.066049589122860652e+01 -4.068668926645388454e+07
9.638554216867470359e+01 4.454827445476647330e-01 3.285270597623929234e+02 -2.888958156152426079e+07
1.004016064257028091e+02 4.277843464825795694e-01 4.554483443756353154e+02 -2.556163790561876446e+07
1.044176706827309147e+02 4.651044682169157563e-01 7.587250651002534596e+02 -2.805608143063778058e+07
1.084337349397590344e+02 5.928368775108244781e-01 1.385648326477670707e+03 -3.672683985740511864e+07
1.124497991967871400e+02 6.696309632852659455e-01 1.976858719119071793e+03 -4.230405942753088474e+07
1.164658634538152597e+02 6.476889987019092132e-01 2.085146437312618218e+03 -4.131295831936330348e+07
1.204819277108433795e+02 5.361354879199979884e-01 1.622367969099454740e+03 -3.379386579729189724e+07
1.244979919678714850e+02 4.500319027639908542e-01 9.990468690506760367e+02 -2.795649505600704998e+07
1.285140562248995764e+02 3.866365066125721506e-01 5.955874127886258975e+02 -2.525193023021323606e+07
