# 0.8698937174524107
0.000000000000000000e+00 1.242944087754200622e+00 -5.960540594305730338e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.077560165492761568e+00 -2.064228116385407930e+00 2.500000000000000000e+05
8.032128514056223523e+00 1.077560165492761568e+00 2.064228116385407930e+00 -2.771076693345181271e+07
1.204819277108433795e+01 1.242944087754200622e+00 5.960540594305730338e+02 -5.300896922910522670e+07
1.606425702811244705e+01 1.339942429051495409e+00 1.942704849083468844e+03 -5.025598946693646908e+07
2.008032128514056325e+01 1.283033984515992376e+00 2.702006600074462767e+03 -4.691320219920950383e+07
2.409638554216867590e+01 1.828194371880794034e+00 4.354401138167993849e+03 -3.646766282878072560e+07
2.811244979919678499e+01 2.670564298003538894e+00 -4.021909662705002575e+03 5.979933034768871963e+06
3.212851405622489409e+01 1.927774083995936749e+00 -6.388812167824415155e+03 -2.098682473111733422e+07
3.614457831325301385e+01 8.390850717029318950e-01 -6.011522808590341356e+02 -4.009003643975354731e+07
4.016064257028112650e+01 6.609512300949510477e-01 -8.821311504827050385e+02 -3.138326979406318441e+07
4.417670682730923915e+01 6.014268549652983520e-01 -6.990530325439323178e+02 -2.967142508846835420e+07
4.819277108433735179e+01 5.692686958387898066e-01 -5.528602923116744705e+02 -2.897546007742171735e+07
5.220883534136545734e+01 5.388659787182821237e-01 -4.028278883535885484e+02 -2.809634263330686092e+07
5.622489959839356999e+01 5.190567090427197217e-01 -3.131330583676882497e+02 -2.761305627337145060e+07
6.024096385542168974e+01 5.151129899585573657e-01 -3.170435632825672769e+02 -2.755046631653292850e+07
6.425702811244978818e+01 5.430683503230905318e-01 -5.288009968293229122e+02 -2.831632748246112838e+07
6.827309236947790794e+01 6.450012188385276790e-01 -1.352575762969588823e+03 -2.927391141869666427e+07
7.228915662650602769e+01 8.653710756803499882e-01 -2.951310071101757785e+03 -3.131229881984647363e+07
7.630522088353414745e+01 9.261239778812572210e-01 -3.097175976457393062e+03 -3.454965322655244917e+07
