# 1.487076800757694
0.000000000000000000e+00 1.183407506016121324e+00 5.690068056806120467e+01 2.500000000000000000e+05
4.016064257028111761e+00 9.970659849876508662e-01 -2.604035752102233346e+03 2.500000000000000000e+05
8.032128514056223523e+00 9.970659849876508662e-01 2.604035752102233346e+03 -7.304797700661548972e+07
1.204819277108433795e+01 1.183407506016121324e+00 -5.690068056806120467e+01 -9.925526586808815598e+07
1.606425702811244705e+01 6.234714222891498681e-01 1.397939833200627390e+03 -5.586149042091179639e+07
2.008032128514056325e+01 7.051103149755095778e-01 1.208362695496114441e+02 -5.549926655724491924e+07
2.409638554216867590e+01 5.089816181915247650e-01 1.872092662022488128e+02 -3.926383835640685260e+07
2.811244979919678499e+01 7.909055386013105204e-01 -2.271391514837769137e+03 -4.640506431173707545e+07
3.212851405622489409e+01 1.205850224579867902e+00 -5.584544819014301538e+03 -5.104092343245100975e+07
3.614457831325301385e+01 1.078672340526188211e+00 -3.621015785792217230e+03 -5.278371993062402308e+07
4.016064257028112650e+01 6.457036053250628793e-01 -5.713945542933291790e+02 -4.055339328916077316e+07
4.417670682730923915e+01 4.693943620729169597e-01 1.870291842721602791e+02 -3.247614702222316712e+07
4.819277108433735179e+01 4.370226625484440741e-01 3.180792886479660524e+02 -3.042582852088088542e+07
5.220883534136545734e+01 4.358057936705008739e-01 2.769278508530499607e+02 -2.985026932769655436e+07
5.622489959839356999e+01 4.305221789791104370e-01 2.196958374534798395e+02 -2.881213395114623010e+07
6.024096385542168974e+01 4.321189627478670969e-01 2.014199615342154459e+02 -2.952260289900049195e+07
6.425702811244978818e+01 4.490030731104696637e-01 1.509930882741493292e+02 -3.066841549355689064e+07
6.827309236947790794e+01 4.375600002113474440e-01 1.916261447880027902e+02 -2.924611366525144875e+07
7.228915662650602769e+01 4.302409663957278418e-01 1.656406594480902186e+02 -2.761473314957946166e+07
7.630522088353414745e+01 4.547825853462505452e-01 5.630509211024850913e+00 -2.887679667016267776e+07
8.032128514056225299e+01 4.854136834330614603e-01 -3.339060439047544833e+02 -2.988065986770715564e+07
8.433734939759035854e+01 6.087251966712177165e-01 -1.347599323618531798e+03 -3.152262231107405946e+07
8.835341365461847829e+01 8.550837281037257931e-01 -2.955781127226553053e+03 -3.566708196499634534e+07
9.236947791164658383e+01 9.068014198316386443e-01 -2.842899106307486363e+03 -3.930018827674452960e+07
9.638554216867470359e+01 8.018016331304698152e-01 -1.646107254268070847e+03 -3.864114085131680965e+07
1.004016064257028091e+02 6.472542338558521235e-01 -6.309984765595220324e+02 -3.580540745507266372e+07
1.044176706827309147e+02 5.607267894012072373e-01 -2.163313274418925118e+02 -3.331088547989497706e+07
1.084337349397590344e+02 5.356725779250691710e-01 -1.779387911988348776e+02 -3.237683311785769835e+07
1.124497991967871400e+02 5.779293551067575807e-01 -6.960662098126732644e+02 -3.207269053588543832e+07
1.164658634538152597e+02 8.160654159214765224e-01 -2.635419464529881679e+03 -3.408592849056179076e+07
1.204819277108433795e+02 1.015956734323300470e+00 -3.492561304733813813e+03 -4.152602493928708136e+07
1.244979919678714850e+02 8.271717161065623714e-01 -1.673497559719250830e+03 -4.138324881686411798e+07
1.285140562248995764e+02 5.680607496835687886e-01 -1.552159758015942543e+02 -3.484399150712848455e+07
1.325301204819277245e+02 4.628661044323459928e-01 2.601177388668240837e+02 -2.971209570110978559e+07
1.365461847389558159e+02 4.417643794040715388e-01 4.110466438813411969e+02 -2.892100946882909909e+07
1.405622489959839356e+02 4.464897082867747558e-01 4.055275296966045744e+02 -2.925684063627488539e+07
1.445783132530120554e+02 4.684976146622498727e-01 3.599494338870675847e+02 -3.054766408901876956e+07
1.485943775100401467e+02 4.876409195967459365e-01 3.044561477540859187e+02 -3.153674777314467728e+07
1.526104417670682949e+02 5.228159316412043234e-01 8.280050829733244200e+01 -3.236629312164827809e+07
1.566265060240963862e+02 6.759007187436268937e-01 -1.082338664549732584e+03 -3.394644912893876433e+07
1.606425702811245060e+02 9.413790663625449806e-01 -3.009445905505086102e+03 -4.108081155983987451e+07
1.646586345381525973e+02 8.390760203412340745e-01 -2.113722929289845979e+03 -4.256578483899122477e+07
1.686746987951807171e+02 6.069715615515388629e-01 -6.174764334116981672e+02 -3.573427323357176036e+07
1.726907630522088368e+02 5.006466873259936001e-01 -1.968007035239027402e+02 -3.069481215222260728e+07
1.767068273092369566e+02 5.193011145839571130e-01 -3.995234228701073107e+02 -3.030729130046290904e+07
1.807228915662650479e+02 7.064703722093578220e-01 -1.666318310014289636e+03 -3.494577746013391763e+07
1.847389558232931677e+02 1.010855121962717540e+00 -2.947867255303677666e+03 -4.280534893787332624e+07
1.887550200803212590e+02 8.834529264358406131e-01 -1.551001004156146792e+03 -4.055721058044347167e+07
1.927710843373494072e+02 5.753605618706605362e-01 2.456547209631386295e+02 -3.224042467289934307e+07
1.967871485943775269e+02 4.495422051802925312e-01 6.286066419498558844e+02 -2.759042533655776829e+07
2.008032128514056183e+02 4.366853498578045500e-01 5.897710427866459213e+02 -2.630335546575525776e+07
2.048192771084337380e+02 4.554347656790832533e-01 4.117406989321700053e+02 -2.687502886491239816e+07
2.088353413654618294e+02 5.661905268881795017e-01 -3.888810524573671046e+02 -3.026516073541600630e+07
2.128514056224899775e+02 8.611542210558313926e-01 -1.887994977069138258e+03 -3.571904054684290290e+07
2.168674698795180689e+02 9.424650935312606226e-01 -1.944923486899378531e+03 -3.687802262583575398e+07
2.208835341365461886e+02 6.475319398343587496e-01 -2.907534898028126236e+02 -3.194076012921399251e+07
2.248995983935742800e+02 4.801817983532902789e-01 9.304972488187647173e+01 -2.722512427131445706e+07
2.289156626506023997e+02 5.480444752814180864e-01 -9.196589972338224470e+02 -2.591213855657718703e+07
2.329317269076305195e+02 7.323781611148439952e-01 -2.417790543405342760e+03 -2.653320894691410661e+07
2.369477911646586392e+02 7.572217735953437057e-01 -2.291652027544434077e+03 -2.960547772966094688e+07
2.409638554216867590e+02 6.238341420431088302e-01 -1.043773735273582133e+03 -2.944406105962836742e+07
2.449799196787148503e+02 4.903413597445708261e-01 -1.500203713847088238e+02 -2.664978084931962565e+07
2.489959839357429701e+02 4.229455939650145213e-01 3.128912920693761635e+02 -2.408816906117806211e+07
2.530120481927710614e+02 3.953777419438483931e-01 5.389631155848068147e+02 -2.334806328922350705e+07
2.570281124497991527e+02 4.458784319513405259e-01 5.793194430078091273e+02 -2.622310671408104151e+07
2.610441767068273293e+02 5.116708412921646687e-01 6.118172900904065727e+02 -2.834665655699270591e+07
2.650602409638554491e+02 5.221454729927932359e-01 6.653732877877980627e+02 -2.691463560977248102e+07
2.690763052208835688e+02 5.569682666647428615e-01 2.265327895908790765e+02 -2.464782038671885803e+07
2.730923694779116317e+02 6.919199605193503411e-01 -1.073859580694614351e+03 -2.526975413686583936e+07
2.771084337349397515e+02 7.355606995872125964e-01 -1.521591867410120358e+03 -3.146704047262443975e+07
2.811244979919678713e+02 6.009102616671794239e-01 -7.370299136223973164e+02 -3.111775754260047525e+07
2.851405622489959910e+02 4.650963348294976374e-01 -1.429494247623047727e+02 -2.615626910717207193e+07
2.891566265060241108e+02 4.229712925001881674e-01 5.837015381124555802e+01 -2.331382573247431219e+07
2.931726907630521737e+02 4.568438933641481570e-01 1.605779779156364384e-01 -2.422006721563654765e+07
2.971887550200802934e+02 5.798056457890609083e-01 -6.427289674377964275e+02 -3.002467012481294945e+07
3.012048192771084700e+02 8.396763236191199242e-01 -5.658491916530033450e+02 -3.676157867458638549e+07
3.052208835341365898e+02 7.996050062811783654e-01 1.547523294507672347e+02 -3.198442903937926143e+07
3.092369477911646527e+02 6.109830431878570112e-01 6.896275685885539133e+02 -3.092590105316874012e+07
3.132530120481927725e+02 5.258691644993187531e-01 3.144059678881634454e+02 -2.939584985455659404e+07
3.172690763052208922e+02 4.797396588868809153e-01 -1.843952980777054051e+00 -2.712565273740756139e+07
3.212851405622490120e+02 5.078255579306619749e-01 -4.825639633308210250e+02 -2.675639531083493680e+07
3.253012048192770749e+02 5.920324199373296903e-01 -9.149014586684471624e+02 -2.918750477782153711e+07
3.293172690763051946e+02 6.264756701232789826e-01 -9.360921642266800973e+02 -3.092098357056803256e+07
3.333333333333333144e+02 5.859589103959893519e-01 -4.980827204772152186e+02 -2.988001984814656526e+07
3.373493975903614341e+02 5.158002446753944259e-01 -1.177720214445881481e+02 -2.811591373913172260e+07
