# 2.2118500472852243
0.000000000000000000e+00 1.174359000410605702e+00 -1.697941283835900549e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.244118996127362209e-01 7.091450704394469540e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.244118996127362209e-01 -7.091450704394469540e+01 -1.098006896499551088e+07
1.204819277108433795e+01 1.174359000410605702e+00 1.697941283835900549e+03 -1.409013054747233391e+08
1.606425702811244705e+01 1.888051448493945461e+00 4.240089111859440891e+03 -2.278660114617448747e+08
2.008032128514056325e+01 1.665112834701953926e+00 4.765684121936673364e+03 -2.000740384630396068e+08
2.409638554216867590e+01 1.244785702190265075e+00 4.679438038394187970e+03 -1.491372907742733061e+08
2.811244979919678499e+01 1.051055780588201038e+00 3.718157832220155342e+03 -1.199350982000837773e+08
3.212851405622489409e+01 9.450933295791623667e-01 2.517088449490287530e+03 -1.012025807639046162e+08
3.614457831325301385e+01 9.388110852591434741e-01 1.639543335221998404e+03 -9.565036760087643564e+07
4.016064257028112650e+01 1.279943139489143400e+00 7.543207715037601702e+02 -1.089883264907786548e+08
4.417670682730923915e+01 1.713127220065633338e+00 -1.230750346202715946e+03 -9.161165260782036185e+07
4.819277108433735179e+01 9.695800117348130076e-01 8.631277467995641928e+01 -5.106638675173658133e+07
5.220883534136545734e+01 4.765970667526707727e-01 1.175043496304993369e+03 -3.484374113787008822e+07
5.622489959839356999e+01 4.518511289536118469e-01 3.563961138791228791e+02 -3.162921475750399753e+07
6.024096385542168974e+01 4.321404765591232433e-01 2.131496632236600419e+02 -3.050702009277359396e+07
6.425702811244978818e+01 4.216325788524388773e-01 2.273047969180345262e+02 -2.996522218514576182e+07
6.827309236947790794e+01 3.977364500887420329e-01 3.170884973671309126e+02 -2.821933758969492465e+07
7.228915662650602769e+01 3.692745968179293459e-01 4.113560498111861534e+02 -2.616012025131502748e+07
7.630522088353414745e+01 3.621897955793826340e-01 4.171857603117593385e+02 -2.601149195180908218e+07
8.032128514056225299e+01 3.781573354732554182e-01 3.495311252967943005e+02 -2.714029823615018278e+07
8.433734939759035854e+01 4.380227144676395179e-01 5.399326305353463340e+01 -3.035271037101684511e+07
8.835341365461847829e+01 6.512232363237338006e-01 -1.471750241046203655e+03 -3.711613553027974069e+07
9.236947791164658383e+01 1.158405725899542382e+00 -4.455841476102903471e+03 -5.087195656839172542e+07
9.638554216867470359e+01 1.182382912789444962e+00 -3.482246985162931651e+03 -5.434966455990575999e+07
1.004016064257028091e+02 8.381791890183835081e-01 -8.707273446439581903e+02 -4.663483892652708292e+07
1.044176706827309147e+02 6.235807437137177445e-01 2.153937584564644681e+02 -3.878316112951917946e+07
1.084337349397590344e+02 5.498160523089828944e-01 5.652512202543673538e+02 -3.567913299587865174e+07
1.124497991967871400e+02 5.011393386409068729e-01 8.371389968258706631e+02 -3.361508714157858491e+07
1.164658634538152597e+02 4.830824005211534211e-01 1.013487788595928919e+03 -3.276842316295237094e+07
1.204819277108433795e+02 4.813355560320991544e-01 1.095325075394860960e+03 -3.210038392632209882e+07
1.244979919678714850e+02 4.880208956338922821e-01 1.096604685570273205e+03 -3.137367519324428961e+07
1.285140562248995764e+02 5.061137217697581070e-01 1.036075965453297158e+03 -3.212906321536175162e+07
1.325301204819277245e+02 5.491190841115634047e-01 9.837185837860970423e+02 -3.498250198380350322e+07
1.365461847389558159e+02 6.139031409074977574e-01 1.091514132674967641e+03 -4.135417433355931193e+07
1.405622489959839356e+02 6.434585689539790154e-01 1.250890091409578872e+03 -4.545703704729971290e+07
1.445783132530120554e+02 6.647108512364539035e-01 1.315086593798655485e+03 -4.695019364597589523e+07
1.485943775100401467e+02 7.116023913258174849e-01 1.539712417752821239e+03 -4.800292142130628228e+07
1.526104417670682949e+02 7.701662872665442361e-01 2.015473215740186788e+03 -4.879064696242151409e+07
1.566265060240963862e+02 7.596531488995373893e-01 2.132443531603596512e+03 -4.694715047421173751e+07
1.606425702811245060e+02 6.541007043182981429e-01 1.068036999989828473e+03 -4.295797641123621166e+07
1.646586345381525973e+02 7.537151773355961204e-01 -1.244376719013850561e+03 -4.668449074492658675e+07
1.686746987951807171e+02 1.060283350926381818e+00 -3.518134337994543330e+03 -5.944112125887689739e+07
1.726907630522088368e+02 9.109221503138666964e-01 -2.161991914070247731e+03 -5.683048914407235384e+07
1.767068273092369566e+02 5.981799395685863940e-01 -3.024665463220396759e+02 -4.386525484904012084e+07
1.807228915662650479e+02 4.541553397798647751e-01 2.021430461256943829e+02 -3.508321083709491789e+07
1.847389558232931677e+02 4.111123525340306117e-01 3.278723274161501422e+02 -3.222120957918967679e+07
1.887550200803212590e+02 3.967500291640540522e-01 3.776549894669852847e+02 -3.106604834480478987e+07
1.927710843373494072e+02 3.888955366151841120e-01 4.211772925909427272e+02 -3.028243581241934747e+07
1.967871485943775269e+02 3.843277214701155686e-01 4.609111235737618699e+02 -2.973927441763293371e+07
2.008032128514056183e+02 3.772583068725060551e-01 5.008634176370009072e+02 -2.910237953304396570e+07
2.048192771084337380e+02 3.662791264101196154e-01 5.521092599133410204e+02 -2.827841054206150770e+07
2.088353413654618294e+02 3.583843374182170693e-01 5.934347461217398632e+02 -2.773742123124589771e+07
2.128514056224899775e+02 3.626229596622139728e-01 6.116958191752006542e+02 -2.789155181250054762e+07
2.168674698795180689e+02 3.745864693638815135e-01 5.974511431889942514e+02 -2.864621575966683775e+07
2.208835341365461886e+02 3.938784958450056717e-01 5.735267227557931164e+02 -2.987464058098847792e+07
2.248995983935742800e+02 4.160177699895633019e-01 5.446564417681988743e+02 -3.135848063161269575e+07
2.289156626506023997e+02 4.380663632264314433e-01 5.122090202565851769e+02 -3.286348083526925370e+07
2.329317269076305195e+02 4.516439331248897626e-01 4.802054464793229727e+02 -3.351171251997984573e+07
2.369477911646586392e+02 4.506587348419158201e-01 4.145707907071401905e+02 -3.327806269388711080e+07
2.409638554216867590e+02 4.494403199038768948e-01 3.761620976284688709e+02 -3.310260211031838134e+07
2.449799196787148503e+02 4.550320862083304663e-01 4.149794441278213526e+02 -3.335354923499991745e+07
2.489959839357429701e+02 4.571731127958941210e-01 4.701072940750751741e+02 -3.352835473166804388e+07
2.530120481927710614e+02 4.768393287693521443e-01 3.171345066634826253e+02 -3.464924433851579577e+07
2.570281124497991527e+02 6.031282673783721071e-01 -7.958203688213602618e+02 -3.708397123580889404e+07
2.610441767068273293e+02 1.066524403261370768e+00 -4.308554058845547843e+03 -4.617641057431840897e+07
2.650602409638554491e+02 1.137473344878699111e+00 -4.022104837390264947e+03 -5.452473722961954027e+07
2.690763052208835688e+02 7.146980865959394746e-01 -8.949817696188492846e+02 -4.570115393175794929e+07
2.730923694779116317e+02 5.113159423633638623e-01 -1.776835463348078292e+01 -3.658981841192284971e+07
2.771084337349397515e+02 4.858978001790234535e-01 1.624245264436215308e+01 -3.625961313842840493e+07
2.811244979919678713e+02 5.243034949471506723e-01 -2.507064904996660175e+02 -3.818109083811682463e+07
2.851405622489959910e+02 5.774720825792453160e-01 -5.340024792822759991e+02 -4.010877350028685480e+07
2.891566265060241108e+02 5.760678241231411700e-01 -4.829427613977816804e+02 -3.950505255057884753e+07
2.931726907630521737e+02 5.129151767717595733e-01 -1.848709184133050485e+02 -3.560438770302445441e+07
2.971887550200802934e+02 4.406408404458545536e-01 7.705126682199966126e+01 -3.132480158063366264e+07
3.012048192771084700e+02 4.060743522818378581e-01 1.662838255086262791e+02 -2.925091050482037291e+07
3.052208835341365898e+02 4.110702435751213413e-01 4.087978431109908684e+01 -2.903515444111757353e+07
3.092369477911646527e+02 5.375178108296233548e-01 -1.027179734429510063e+03 -3.188845192066349462e+07
3.132530120481927725e+02 9.705923659053743435e-01 -3.871180320526595096e+03 -4.429945733149670810e+07
3.172690763052208922e+02 1.002089736813236209e+00 -3.057874097150161106e+03 -5.006177526367122680e+07
3.212851405622490120e+02 6.289181746596564926e-01 -4.071887957679033434e+02 -4.019661378835733980e+07
3.253012048192770749e+02 4.175212654491258224e-01 4.444615588581705765e+02 -3.033879571115374565e+07
3.293172690763051946e+02 3.589685009585021902e-01 5.836038702615928742e+02 -2.682014868227351829e+07
3.333333333333333144e+02 3.482835177579857167e-01 6.565554508841008783e+02 -2.659904080282703787e+07
3.373493975903614341e+02 3.710172169945346043e-01 6.312055066586050316e+02 -2.857641753692355752e+07
3.413654618473896107e+02 4.086040078740397763e-01 5.366669096737600739e+02 -3.123592535417465493e+07
3.453815261044176737e+02 4.761986114529481728e-01 9.200270959054432751e+01 -3.435231086547055840e+07
3.493975903614457934e+02 6.926440167660354863e-01 -1.709646798249648327e+03 -3.898689146314134449e+07
3.534136546184739132e+02 1.022775281739802367e+00 -3.709520671320169640e+03 -4.865127767076598853e+07
3.574297188755020329e+02 8.222563820787479605e-01 -1.943188701348711220e+03 -4.666333822037872672e+07
3.614457831325300958e+02 5.323294223501315869e-01 -2.291587072577016784e+02 -3.692126977328549325e+07
3.654618473895582156e+02 4.332010556335679219e-01 1.092543939107570594e+02 -3.121710764624597505e+07
3.694779116465863353e+02 3.991620272654392010e-01 2.782945190316542039e+02 -2.961379234083630517e+07
3.734939759036144551e+02 3.920815855729597454e-01 3.345709572998620729e+02 -2.979951952314089984e+07
3.775100401606425180e+02 4.303213193154491467e-01 1.755157748104261088e+02 -3.261408905375356227e+07
3.815261044176706946e+02 5.762845054329965855e-01 -6.208815014696165235e+02 -4.067490018696270138e+07
3.855421686746988144e+02 9.173688722704113063e-01 -2.545682624129590295e+03 -5.541613009148911387e+07
3.895582329317269341e+02 9.976809415527777558e-01 -2.638155187986566943e+03 -5.968224848465976864e+07
3.935742971887550539e+02 7.126137018338238871e-01 -7.732442253219243185e+02 -4.794480853288724273e+07
3.975903614457831168e+02 4.795582664247846627e-01 1.972236743054113504e+02 -3.577989917680036277e+07
