# 3.535809644915036
0.000000000000000000e+00 8.319561512285416072e+00 2.992544346563222462e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.960880379911030924e-01 -2.682463882442732029e+03 2.500000000000000000e+05
8.032128514056223523e+00 3.960880379911030924e-01 2.682463882442732029e+03 -2.891234407251062617e+07
1.204819277108433795e+01 8.319561512285416072e+00 -2.992544346563222462e+03 -1.274961790009360313e+09
1.606425702811244705e+01 3.082056964205333482e+00 -2.113967607302505257e+03 -4.498869964667472243e+08
2.008032128514056325e+01 3.502619687595244002e+00 -5.483658169284544783e+03 -4.970801876949225068e+08
2.409638554216867590e+01 1.188382332429996469e+00 -3.257768145199448782e+02 -1.661339486433976591e+08
2.811244979919678499e+01 7.321983932771515269e-01 2.145173017277588201e+02 -1.015627251030337662e+08
3.212851405622489409e+01 5.468513321991301801e-01 5.727410048327735694e+02 -7.584650025761398673e+07
3.614457831325301385e+01 5.463493046165183165e-01 5.063721420408413110e+02 -7.469014778910765052e+07
4.016064257028112650e+01 5.868057812783460392e-01 3.790208582734743459e+02 -7.965257058255288005e+07
4.417670682730923915e+01 7.061192919749814667e-01 1.896048622363342702e+02 -9.433176966799433529e+07
4.819277108433735179e+01 9.091495673700810132e-01 -2.502434457630364477e+02 -1.175605195816546082e+08
5.220883534136545734e+01 1.111939468726063529e+00 -1.580538869192871061e+03 -1.320373317245584130e+08
5.622489959839356999e+01 1.207631930988207314e+00 -2.341005040769715379e+03 -1.321631970922707617e+08
6.024096385542168974e+01 8.585884495653952619e-01 -1.037681360937605859e+03 -8.626142337559004128e+07
6.425702811244978818e+01 5.012957497173526900e-01 2.738037897840955566e+02 -4.887993775552928448e+07
6.827309236947790794e+01 4.027596787914457521e-01 5.686547807124960627e+02 -3.939980220135875046e+07
7.228915662650602769e+01 3.922219712351086018e-01 5.530408525318707689e+02 -3.735158654943305999e+07
7.630522088353414745e+01 3.885507777477387736e-01 5.478235938038576478e+02 -3.605710698601178825e+07
8.032128514056225299e+01 3.947722796510236276e-01 5.524032799004105527e+02 -3.593474111105357856e+07
8.433734939759035854e+01 4.029059606704066820e-01 5.652929515751529834e+02 -3.599654851020586491e+07
8.835341365461847829e+01 4.011117043643783187e-01 5.886028655024779255e+02 -3.544681644859398901e+07
9.236947791164658383e+01 4.031735443776565675e-01 6.117817894371768261e+02 -3.532280744281809032e+07
9.638554216867470359e+01 4.322167858494914694e-01 5.503609177583952032e+02 -3.750203262052898109e+07
1.004016064257028091e+02 5.268813541867848338e-01 1.900241212354526397e+02 -4.384962156525879353e+07
1.044176706827309147e+02 7.385604102034141194e-01 -7.434088658865186972e+02 -5.654629498987058550e+07
1.084337349397590344e+02 8.258810313860115437e-01 -9.305634417752177114e+02 -6.169332988580298424e+07
1.124497991967871400e+02 6.150848066924019530e-01 7.375801279636684171e+01 -4.891521091700408608e+07
1.164658634538152597e+02 4.534557860538392382e-01 5.850533416510404550e+02 -3.854787239993976802e+07
1.204819277108433795e+02 4.163664430030972197e-01 5.732568733238665573e+02 -3.615712386780278385e+07
1.244979919678714850e+02 4.021003615541174914e-01 5.275833536831826223e+02 -3.525403763639931381e+07
1.285140562248995764e+02 3.925666415502820361e-01 5.059441828247711896e+02 -3.448254983370870352e+07
1.325301204819277245e+02 3.851819914232593733e-01 4.894064009894883611e+02 -3.355908415658345819e+07
1.365461847389558159e+02 3.807439437307851837e-01 4.496875276728029007e+02 -3.264576979546775296e+07
1.405622489959839356e+02 4.035112500665459789e-01 3.072105232919626019e+02 -3.401119274513392895e+07
1.445783132530120554e+02 4.745140525982114998e-01 -9.816308105459242483e+01 -3.869837613396582752e+07
1.485943775100401467e+02 6.025412267204455219e-01 -7.716529671190963882e+02 -4.776788929279204458e+07
1.526104417670682949e+02 6.472091516876655737e-01 -8.772019460968829208e+02 -5.161535083346839994e+07
1.566265060240963862e+02 5.688546197427403195e-01 -3.479560784783179201e+02 -4.673547206521121413e+07
1.606425702811245060e+02 4.685978392648654234e-01 1.480368562235164234e+02 -3.957940848247307539e+07
1.646586345381525973e+02 4.153113611435394481e-01 3.764761638515104778e+02 -3.561288242732484639e+07
1.686746987951807171e+02 4.048770670405000272e-01 4.958161453515865560e+02 -3.490107897526266426e+07
1.726907630522088368e+02 4.169152769954403981e-01 5.715371486684487081e+02 -3.582509651157237589e+07
1.767068273092369566e+02 4.334680681950396908e-01 5.607252274995831840e+02 -3.698528188006597012e+07
1.807228915662650479e+02 4.573116521084942265e-01 4.573977028137580305e+02 -3.869897106498371810e+07
1.847389558232931677e+02 5.060627631595695508e-01 2.802898616016801157e+02 -4.219563783094538748e+07
1.887550200803212590e+02 5.558519203556976374e-01 -8.692326937117056218e+01 -4.537057457402718067e+07
1.927710843373494072e+02 6.191634850435930870e-01 -2.230341042726634555e+02 -4.847415771496871859e+07
1.967871485943775269e+02 5.950200027602531305e-01 -8.792538972393546715e+01 -4.603547021296618879e+07
2.008032128514056183e+02 5.229315614923928379e-01 3.133651833549807293e+02 -4.126710703843899071e+07
2.048192771084337380e+02 5.015248510987215802e-01 5.301756045322775890e+02 -4.103345088237041235e+07
2.088353413654618294e+02 5.475808448335933720e-01 6.100843577813189995e+02 -4.566020967836110294e+07
2.128514056224899775e+02 6.342253662099640588e-01 3.977217242774900114e+02 -5.229898970790056139e+07
2.168674698795180689e+02 6.880698156161785262e-01 -4.776132731244888419e+01 -5.215813096957454085e+07
2.208835341365461886e+02 6.154704755979516495e-01 -1.689783314185371808e+02 -4.580563535721562058e+07
2.248995983935742800e+02 4.994643547666353656e-01 9.929996153149869542e+01 -4.059385376280091703e+07
2.289156626506023997e+02 4.309114566712574090e-01 2.247027511360331289e+02 -3.742365285982050002e+07
2.329317269076305195e+02 4.017593947752104988e-01 2.111819126471154675e+02 -3.606385786733268946e+07
2.369477911646586392e+02 4.239849311312227087e-01 1.323343139788399867e+02 -3.763009976905924082e+07
2.409638554216867590e+02 4.883397470017902253e-01 -1.510763686933862289e+02 -4.030013670520722866e+07
