# 3.651854471827229
0.000000000000000000e+00 7.466537516303525912e+00 -8.802376858567649833e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.394702795924750494e-01 5.189814151782279339e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.394702795924750494e-01 -5.189814151782279339e+01 -1.299693528924505413e+07
1.204819277108433795e+01 7.466537516303525912e+00 8.802376858567649833e+03 -1.146662839553598881e+09
1.606425702811244705e+01 8.293271418208936652e+00 1.012699569776729368e+04 -1.265378259982119322e+09
2.008032128514056325e+01 4.566056460816601437e+00 6.372884092392227103e+03 -6.733824390474259853e+08
2.409638554216867590e+01 1.416144188798291070e+00 -9.162612968349203584e+02 -1.688229527889761329e+08
2.811244979919678499e+01 7.395923390954550758e-01 1.805841150358548930e+02 -8.317936460009258986e+07
3.212851405622489409e+01 6.968773921901754154e-01 4.386796869676862798e+02 -7.719130654515524209e+07
3.614457831325301385e+01 7.492881900907146786e-01 4.648631146411222517e+02 -7.916718343193784356e+07
4.016064257028112650e+01 7.012242204835756887e-01 5.910383469668247471e+02 -7.066090412364394963e+07
4.417670682730923915e+01 6.158872844231735311e-01 6.326491224965042193e+02 -5.992631128895330429e+07
4.819277108433735179e+01 6.117582083775002788e-01 4.384812158791545471e+02 -5.659014693519053608e+07
5.220883534136545734e+01 6.227316845242600873e-01 1.479320172126409147e+02 -5.562255009502342343e+07
5.622489959839356999e+01 6.235861655363600375e-01 1.872942520797210761e+02 -5.329423085946197808e+07
6.024096385542168974e+01 6.358186650345108992e-01 4.032014729982612948e+02 -5.322711982418415695e+07
6.425702811244978818e+01 6.345118558545674858e-01 5.364041236917876176e+02 -5.277533950591892749e+07
6.827309236947790794e+01 5.757744851446007228e-01 5.239525506169810569e+02 -4.861187840531540662e+07
7.228915662650602769e+01 5.865783987888041340e-01 -1.175073487042633644e+02 -4.802328894177885354e+07
7.630522088353414745e+01 8.963411053543637319e-01 -2.294758835808247568e+03 -6.456387484727015346e+07
8.032128514056225299e+01 9.627578386462192217e-01 -2.456062302267731866e+03 -6.934086924514447153e+07
8.433734939759035854e+01 6.633157393256812195e-01 -6.546696206178412467e+02 -5.274684398898857087e+07
8.835341365461847829e+01 4.591467570270008069e-01 1.996055618232291522e+02 -3.964049446545003355e+07
9.236947791164658383e+01 4.007958490193226364e-01 3.598126063650978494e+02 -3.532860020930323750e+07
9.638554216867470359e+01 3.791071578512705820e-01 4.088855141733653227e+02 -3.365940135062967986e+07
1.004016064257028091e+02 3.613532521591492075e-01 4.538262719170752462e+02 -3.229156176329001412e+07
1.044176706827309147e+02 3.476817502968287399e-01 4.295565920523799832e+02 -3.122509639103740454e+07
1.084337349397590344e+02 3.563351684878274805e-01 3.580245073684916974e+02 -3.196624036888708174e+07
1.124497991967871400e+02 3.855114866261806217e-01 2.485613650977800262e+02 -3.427960206323204190e+07
1.164658634538152597e+02 4.363174391532352869e-01 1.771390731565339252e+02 -3.799977910795530677e+07
1.204819277108433795e+02 4.687574482877238657e-01 1.860591104843606161e+02 -4.032154932159695774e+07
1.244979919678714850e+02 4.864085927216804661e-01 1.970074148273920684e+02 -4.171090002504245937e+07
1.285140562248995764e+02 5.306281543216546659e-01 1.437963728634619542e+02 -4.479755564283934981e+07
1.325301204819277245e+02 5.865773213902925054e-01 7.968313138936159135e+01 -4.847885618004252762e+07
1.365461847389558159e+02 5.967483993028239730e-01 1.522322382278387636e+02 -4.908784087966314703e+07
1.405622489959839356e+02 5.757959005872821390e-01 2.707155741973340355e+02 -4.791264827003739774e+07
1.445783132530120554e+02 6.253853201881681700e-01 -1.269860067029961215e+01 -5.112073756056217849e+07
1.485943775100401467e+02 8.503042209814996033e-01 -1.333271263589068894e+03 -6.416925589930247515e+07
1.526104417670682949e+02 9.426513729247510964e-01 -1.896221616425906177e+03 -6.946511923646567762e+07
1.566265060240963862e+02 6.740903037951562204e-01 -5.383306582605903259e+02 -5.356778034569894522e+07
1.606425702811245060e+02 4.645055260400381969e-01 2.493169576536432430e+02 -3.987819501838113368e+07
1.646586345381525973e+02 4.103198903051840651e-01 3.290756522336636181e+02 -3.580482996560797095e+07
1.686746987951807171e+02 4.043259352209664370e-01 2.600427912979376401e+02 -3.513748062537740171e+07
1.726907630522088368e+02 3.933769925383672761e-01 2.163278411188410360e+02 -3.418173219757211208e+07
1.767068273092369566e+02 3.867592218848553420e-01 1.712039449359566277e+02 -3.409825704232934117e+07
1.807228915662650479e+02 3.963922515358702658e-01 1.288685561848392922e+02 -3.508787466276925802e+07
1.847389558232931677e+02 4.116411803765396837e-01 1.432061121081069359e+02 -3.635414265623538196e+07
1.887550200803212590e+02 4.217777540091788846e-01 1.440745066836038575e+02 -3.699182178066398203e+07
1.927710843373494072e+02 4.309680766118648143e-01 1.607223633617558107e+02 -3.740798680195143074e+07
1.967871485943775269e+02 4.230731750071949904e-01 2.195975056499872551e+02 -3.660332262172061205e+07
2.008032128514056183e+02 4.032786044891518706e-01 2.926583493460058207e+02 -3.497089767874433845e+07
2.048192771084337380e+02 3.820830426673457736e-01 3.226580943904938295e+02 -3.323195852789223567e+07
2.088353413654618294e+02 3.855085991317171445e-01 2.638028629265480163e+02 -3.311282073553626612e+07
2.128514056224899775e+02 4.384363560953429828e-01 -5.358720905032626547e+01 -3.630778025988423079e+07
2.168674698795180689e+02 5.946806831713307151e-01 -9.019565701557598913e+02 -4.628094059749977291e+07
2.208835341365461886e+02 7.156466699893000438e-01 -1.342854283217418924e+03 -5.541142942866884172e+07
2.248995983935742800e+02 6.456715942231100458e-01 -6.879345949657999881e+02 -5.184685099677263200e+07
2.289156626506023997e+02 5.000354278457724844e-01 4.708247926249623561e+01 -4.245535367990352958e+07
2.329317269076305195e+02 4.198282628951024442e-01 3.837914568122380388e+02 -3.670174126366533339e+07
2.369477911646586392e+02 3.952839323279004891e-01 5.364468851050681906e+02 -3.474425252433215827e+07
2.409638554216867590e+02 3.865499337121343637e-01 5.651641108071280541e+02 -3.397199460153882951e+07
2.449799196787148503e+02 3.951967716040407086e-01 5.128314477107639959e+02 -3.419040048156023026e+07
2.489959839357429701e+02 4.097715455653605510e-01 4.623527481218102366e+02 -3.528784190128231794e+07
2.530120481927710614e+02 4.450512815418670720e-01 4.681795620008504102e+02 -3.882928471300762892e+07
2.570281124497991527e+02 4.621402616342853986e-01 5.867201091806343811e+02 -3.990434038744030148e+07
2.610441767068273293e+02 4.752972999750482708e-01 7.644205152637022138e+02 -4.031119744707388431e+07
2.650602409638554491e+02 5.031971699275674670e-01 9.215963844662102247e+02 -4.167935198442316055e+07
2.690763052208835688e+02 5.602250449903106722e-01 1.042259180679354358e+03 -4.500279837706979364e+07
