# 2.0721316676328683
0.000000000000000000e+00 2.167611770243561331e+00 1.442481056145868024e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.821887655646343029e-01 -1.538094888204510426e+03 2.500000000000000000e+05
8.032128514056223523e+00 4.821887655646343029e-01 1.538094888204510426e+03 -4.720436987609739602e+07
1.204819277108433795e+01 2.167611770243561331e+00 -1.442481056145868024e+03 -2.894571880315960646e+08
1.606425702811244705e+01 1.032382769844835124e+00 9.057427562277272273e+02 -1.363131868354092836e+08
2.008032128514056325e+01 1.213915055918648900e+00 -1.090843639290142022e+02 -1.540961782378616929e+08
2.409638554216867590e+01 1.013195589461132196e+00 -1.071494628654130338e+03 -1.184423301946809441e+08
2.811244979919678499e+01 1.115787085394635003e+00 -2.832789917287702337e+03 -9.940389398977039754e+07
3.212851405622489409e+01 1.084607387412158452e+00 -3.218692090479992203e+03 -7.688055866117781401e+07
3.614457831325301385e+01 1.010053952612269601e+00 -2.199044556821353581e+03 -6.850352118823924661e+07
4.016064257028112650e+01 6.636490366477518776e-01 -6.886645059275201675e+01 -4.757339276003319025e+07
4.417670682730923915e+01 4.842395065389804576e-01 5.203882305892824434e+02 -3.648610398149676621e+07
4.819277108433735179e+01 4.402888113242998114e-01 5.758658870017750360e+02 -3.277201381235912815e+07
5.220883534136545734e+01 4.651444306936735051e-01 4.361188565401055826e+02 -3.421579136073021591e+07
5.622489959839356999e+01 5.169520579006100514e-01 1.668149048487275081e+02 -3.685742764591838419e+07
6.024096385542168974e+01 5.673439489398549584e-01 -1.279854587601824392e+02 -3.886524046114015579e+07
6.425702811244978818e+01 5.577258924230500403e-01 -1.041857277901069523e+02 -3.689568454557253420e+07
6.827309236947790794e+01 5.489117452896498106e-01 -2.317603412171174000e+02 -3.406746398418162763e+07
7.228915662650602769e+01 6.602923635605966179e-01 -1.394428639208447748e+03 -3.459042456801218539e+07
7.630522088353414745e+01 8.790979067063575680e-01 -2.800432847149977988e+03 -4.075870030045202374e+07
8.032128514056225299e+01 7.681814182488716503e-01 -1.584904192501837542e+03 -4.086592902003332973e+07
8.433734939759035854e+01 5.048639564457678697e-01 -9.840140576792998672e+01 -3.263290460007814690e+07
8.835341365461847829e+01 3.768146820015468856e-01 2.884551511496771923e+02 -2.625188933454250917e+07
9.236947791164658383e+01 3.613746170134061741e-01 2.692712285525379343e+02 -2.558754865985113755e+07
9.638554216867470359e+01 3.658012057328776656e-01 1.891162286456025186e+02 -2.539743894699175283e+07
1.004016064257028091e+02 3.635225102884900861e-01 1.178458988152753761e+02 -2.484182355146358162e+07
1.044176706827309147e+02 3.638470668635263583e-01 6.258932742853544795e+01 -2.496573318826355413e+07
1.084337349397590344e+02 3.673791024408017414e-01 7.175128613109249898e+01 -2.541915104538920149e+07
1.124497991967871400e+02 3.676853967820022384e-01 1.224722062713936168e+02 -2.524568374350880831e+07
1.164658634538152597e+02 3.759341589992595267e-01 1.711597835649833996e+02 -2.578449467114610970e+07
1.204819277108433795e+02 3.908744101041882746e-01 1.434779287801014220e+02 -2.668030434617318213e+07
1.244979919678714850e+02 4.210208297178103520e-01 -7.989166796706135187e+01 -2.815602757847368345e+07
1.285140562248995764e+02 5.214010729800816479e-01 -8.271087498525826049e+02 -3.163015427428599447e+07
1.325301204819277245e+02 6.987813590932716590e-01 -1.802007327072815997e+03 -3.795083894095141441e+07
1.365461847389558159e+02 6.809152314968172082e-01 -1.261739590155780888e+03 -3.929547058154956996e+07
1.405622489959839356e+02 5.058899305604355190e-01 -1.958279897314653795e+02 -3.383591758117286861e+07
1.445783132530120554e+02 4.020392069327982654e-01 1.859544391538847776e+02 -2.894372347370226309e+07
1.485943775100401467e+02 3.803318109055343621e-01 1.932578694295221169e+02 -2.772032645558524132e+07
1.526104417670682949e+02 3.832305299830272571e-01 1.314553029449309633e+02 -2.749155691749227419e+07
1.566265060240963862e+02 3.793167451415562219e-01 8.050916397328552421e+01 -2.671572465168819204e+07
1.606425702811245060e+02 3.877403455687657430e-01 1.928865422095364579e+01 -2.692305921311204508e+07
1.646586345381525973e+02 4.369527667697996609e-01 -2.710853697516339480e+02 -2.962202312811098620e+07
1.686746987951807171e+02 5.636295568600684369e-01 -8.693066142193374617e+02 -3.666119600354010612e+07
1.726907630522088368e+02 6.638290783864597699e-01 -1.090978802070426582e+03 -4.187632843324226886e+07
1.767068273092369566e+02 5.982875848840021327e-01 -4.731719470055839452e+02 -3.855354650617978722e+07
1.807228915662650479e+02 4.734957197473531609e-01 1.591950934692255260e+02 -3.198136014117211848e+07
1.847389558232931677e+02 4.285855461891880935e-01 3.026987396036490168e+02 -2.968057468950561807e+07
1.887550200803212590e+02 4.465124967550515578e-01 1.365530606234264610e+02 -3.095446002489967644e+07
1.927710843373494072e+02 4.731525242237429874e-01 -5.614038386723994734e+01 -3.276552286769282445e+07
1.967871485943775269e+02 5.041274920013106842e-01 -3.376814690215957739e+02 -3.416111218124849349e+07
2.008032128514056183e+02 5.403548847456293158e-01 -5.314061831177994009e+02 -3.561557632091352344e+07
2.048192771084337380e+02 5.325823482449448809e-01 -4.156941046476491124e+02 -3.567349025977404416e+07
2.088353413654618294e+02 4.965637198896958315e-01 -1.859112013548187861e+02 -3.437661476436942071e+07
2.128514056224899775e+02 4.624375906081635290e-01 -8.909823123564440550e+01 -3.266984436825502664e+07
2.168674698795180689e+02 4.590499549546977476e-01 -1.654072907924954734e+02 -3.246844724800755829e+07
2.208835341365461886e+02 5.078973293162321045e-01 -2.265341097293726023e+02 -3.544367617963258177e+07
2.248995983935742800e+02 5.809635968279318607e-01 -1.823743726835145651e+02 -3.963883043956764042e+07
2.289156626506023997e+02 6.397830088277980387e-01 9.545441358346822369e+01 -4.197882245744460821e+07
2.329317269076305195e+02 6.255433455350625227e-01 3.937845819684672506e+02 -4.144119687515749037e+07
2.369477911646586392e+02 6.054296758352889496e-01 3.271448363038304024e+02 -4.152341532947527617e+07
2.409638554216867590e+02 5.883115316841220910e-01 3.980031378459977986e+01 -4.081326692500501126e+07
2.449799196787148503e+02 5.661507821254353479e-01 -1.197709900878124643e+02 -3.908485642617346346e+07
2.489959839357429701e+02 5.492972369847808345e-01 -1.663922876064976322e+02 -3.814839665653753281e+07
2.530120481927710614e+02 5.205757858652987347e-01 -9.442831578934507775e+01 -3.679651643166673928e+07
2.570281124497991527e+02 5.040271301014652705e-01 -5.584443447303036834e+01 -3.585412495734461397e+07
2.610441767068273293e+02 5.198498808963916140e-01 -6.424709018010274519e+01 -3.653948426060386002e+07
2.650602409638554491e+02 5.272362726115172871e-01 -8.855690532255854919e+01 -3.619112267762495577e+07
2.690763052208835688e+02 5.143205770201457749e-01 -4.322548978436973499e+01 -3.494239548645906895e+07
2.730923694779116317e+02 5.101721205814023774e-01 5.979020050737956282e+00 -3.467719373294316232e+07
2.771084337349397515e+02 5.228094947082494448e-01 6.573774204703366308e+01 -3.537103777462921292e+07
