# 3.6307773323609585
0.000000000000000000e+00 1.598771516755808619e+01 1.444001521495960105e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.405313250555822013e-01 -2.812141458210990095e+03 2.500000000000000000e+05
8.032128514056223523e+00 3.405313250555822013e-01 2.812141458210990095e+03 -1.823215847489001602e+07
1.204819277108433795e+01 1.598771516755808619e+01 -1.444001521495960105e+03 -2.487633380336200714e+09
1.606425702811244705e+01 1.543722977218998871e+00 3.711612003408664862e+01 -2.205777555626164973e+08
2.008032128514056325e+01 8.173927467364584531e-01 5.767346343177673589e+02 -1.119226390178644657e+08
2.409638554216867590e+01 1.000652070530086757e+00 -3.628776546753025514e+02 -1.253241752981869429e+08
2.811244979919678499e+01 1.162053219073660104e+00 -1.141160501987784301e+03 -1.367325692235634327e+08
3.212851405622489409e+01 1.135935176110074885e+00 -1.253221489088093449e+03 -1.289567570116129816e+08
3.614457831325301385e+01 9.796944879855227217e-01 -8.455185910289943649e+02 -1.050538854880974591e+08
4.016064257028112650e+01 8.872295657643467504e-01 -5.464722382596814896e+02 -9.071256569146826863e+07
4.417670682730923915e+01 6.127941275834927204e-01 3.616929151486934302e+02 -6.024804224656084180e+07
4.819277108433735179e+01 4.416483195156768460e-01 8.887461085135023495e+02 -4.282238582150059193e+07
5.220883534136545734e+01 4.872656327471264204e-01 6.988946168277690276e+02 -4.681543771127328277e+07
5.622489959839356999e+01 6.384123547677479360e-01 3.039433657920216660e+02 -5.957943382774557173e+07
6.024096385542168974e+01 6.286781316795884145e-01 2.110293070027272506e+02 -5.644625712681360543e+07
6.425702811244978818e+01 5.314365924580795042e-01 3.988977888938650267e+02 -4.763355743623022735e+07
6.827309236947790794e+01 5.531060397466132095e-01 3.777732372790286774e+01 -4.765500982124349475e+07
7.228915662650602769e+01 7.347964350054280169e-01 -1.238098539058148617e+03 -5.575034293431146443e+07
7.630522088353414745e+01 1.103172583900973391e+00 -3.649234926603709027e+03 -7.445368126330348849e+07
8.032128514056225299e+01 1.097328978417166923e+00 -3.639198868214373761e+03 -7.544799358898322284e+07
8.433734939759035854e+01 8.259914220959975184e-01 -1.932001766526369238e+03 -6.233151516748088598e+07
8.835341365461847829e+01 6.314800737120790375e-01 -8.497202091573377629e+02 -5.109043838943530619e+07
9.236947791164658383e+01 5.543449932932860147e-01 -4.079065944236770065e+02 -4.640758034774372727e+07
9.638554216867470359e+01 5.332214544173518034e-01 -2.265720260394084562e+02 -4.576096068934132159e+07
1.004016064257028091e+02 5.349780730989881494e-01 -2.017593917414745874e+02 -4.628615841917083412e+07
1.044176706827309147e+02 5.178929837264242275e-01 -1.339190156586014950e+02 -4.484195165773370117e+07
1.084337349397590344e+02 4.733145418799372117e-01 5.322298531513370534e+01 -4.163932223451022059e+07
1.124497991967871400e+02 4.286782190553415917e-01 1.853096354356097493e+02 -3.791379744222085923e+07
1.164658634538152597e+02 3.988138440674063867e-01 2.464313882745473734e+02 -3.516127401536691934e+07
1.204819277108433795e+02 4.056817604418041512e-01 1.587475789309287109e+02 -3.529426790807458758e+07
1.244979919678714850e+02 4.609782061463552627e-01 -1.061579227292064473e+02 -3.867583319180992246e+07
1.285140562248995764e+02 5.373672243992327902e-01 -4.015806577627093930e+02 -4.324310326897682250e+07
1.325301204819277245e+02 5.363164635405581748e-01 -3.054366740485149876e+02 -4.362339222112320364e+07
1.365461847389558159e+02 4.604698734860497855e-01 1.135966578637955848e+02 -3.919362356846527010e+07
1.405622489959839356e+02 4.074329730196030175e-01 3.916408638020070612e+02 -3.579781846591666341e+07
1.445783132530120554e+02 3.929361952947119097e-01 4.891112775263282515e+02 -3.484600907409401238e+07
1.485943775100401467e+02 3.985792898387214844e-01 5.334306727550068672e+02 -3.517507821040359139e+07
1.526104417670682949e+02 4.112738813434702601e-01 5.807563484169219237e+02 -3.618826020760150254e+07
1.566265060240963862e+02 4.398107955254560997e-01 6.571791006711970340e+02 -3.843500296885822713e+07
1.606425702811245060e+02 4.699969246737122908e-01 7.951157857205281516e+02 -4.050545422340637445e+07
1.646586345381525973e+02 5.001930872523944194e-01 9.400642426595125016e+02 -4.240377301806100458e+07
1.686746987951807171e+02 5.456814925868934685e-01 9.598937092951474597e+02 -4.559002748159317672e+07
1.726907630522088368e+02 6.497311318429275229e-01 5.783990796760776902e+02 -5.232514829145331681e+07
1.767068273092369566e+02 9.122602287252616904e-01 -1.444803127133891621e+03 -6.517611844438679516e+07
1.807228915662650479e+02 1.040038494730338492e+00 -2.607522828521585325e+03 -7.100723879863944650e+07
1.847389558232931677e+02 7.361559866690906562e-01 -1.020793484344986155e+03 -5.574506913614955544e+07
1.887550200803212590e+02 5.007527316676891882e-01 -1.834339396403854039e+01 -4.203107086024842411e+07
1.927710843373494072e+02 4.463128927229426113e-01 4.038223480174752922e+01 -3.801489948666123301e+07
1.967871485943775269e+02 4.631603738414287741e-01 -1.357326965221257069e+02 -3.916769953632321209e+07
2.008032128514056183e+02 4.885721712867046596e-01 -3.031962343235961157e+02 -4.104894514778862149e+07
2.048192771084337380e+02 4.851353241945480788e-01 -3.078504344906742176e+02 -4.082842436902042478e+07
2.088353413654618294e+02 4.511997559689628901e-01 -1.565854520646734329e+02 -3.841270064360716194e+07
2.128514056224899775e+02 4.115642478733538279e-01 5.584566428212511369e+00 -3.564485890804035962e+07
2.168674698795180689e+02 3.807778452960564608e-01 1.203123099844744104e+02 -3.327846063970639929e+07
2.208835341365461886e+02 3.622523266457211566e-01 1.743669819688178677e+02 -3.166246819940987602e+07
2.248995983935742800e+02 3.589583893058611586e-01 1.867714645096373545e+02 -3.132443446009892598e+07
2.289156626506023997e+02 3.611101463980875281e-01 1.735782314032805402e+02 -3.156111090037389845e+07
2.329317269076305195e+02 3.775244406738865188e-01 9.998303712827117806e+01 -3.299742521358569711e+07
2.369477911646586392e+02 4.180076628817194218e-01 -6.293540009038038363e+01 -3.648046622523565590e+07
2.409638554216867590e+02 4.731145641090531151e-01 -3.229817172707593045e+02 -4.090004045056385547e+07
2.449799196787148503e+02 5.466715502073709043e-01 -7.576593464428306106e+02 -4.587140997292562574e+07
2.489959839357429701e+02 6.598209559604925056e-01 -1.424048731369684447e+03 -5.228121573872449994e+07
2.530120481927710614e+02 7.321293891457353320e-01 -1.714268586819939401e+03 -5.572737399430524558e+07
2.570281124497991527e+02 6.906539991978186688e-01 -1.280169737923263028e+03 -5.283588890825201571e+07
2.610441767068273293e+02 5.622414647460928228e-01 -4.220691827226445980e+02 -4.495975148115160316e+07
2.650602409638554491e+02 4.530128554074559499e-01 1.454501233562612015e+02 -3.820393619162437320e+07
2.690763052208835688e+02 3.989652504670635480e-01 3.770942680093382364e+02 -3.474657544825787842e+07
2.730923694779116317e+02 3.806875219878159688e-01 4.337195920367091162e+02 -3.380336561301540583e+07
2.771084337349397515e+02 3.884230098784465235e-01 4.521994068806004066e+02 -3.503333315141505748e+07
2.811244979919678713e+02 4.023799805162696086e-01 4.656062682028228323e+02 -3.670197233961106837e+07
2.851405622489959910e+02 4.012849210970993452e-01 4.780494957272348415e+02 -3.645194727502125502e+07
2.891566265060241108e+02 3.986968469317017649e-01 4.731593905807314400e+02 -3.562964774478033930e+07
2.931726907630521737e+02 4.150783355234357042e-01 3.991728526295578376e+02 -3.605842633640331030e+07
2.971887550200802934e+02 4.476117400104474009e-01 2.212140790708288023e+02 -3.790301063898745179e+07
3.012048192771084700e+02 4.797877593103425098e-01 -2.957256067615105266e+01 -3.997902896014449000e+07
3.052208835341365898e+02 5.761641501296344003e-01 -6.136228499420961953e+02 -4.749880686295962334e+07
3.092369477911646527e+02 6.789607816654981143e-01 -1.206866520002146672e+03 -5.550156933874827623e+07
3.132530120481927725e+02 6.423228852335001182e-01 -9.382427621414140049e+02 -5.326171598906474560e+07
3.172690763052208922e+02 5.247482903499741669e-01 -2.875790612221145466e+02 -4.508871561343416572e+07
3.212851405622490120e+02 4.522854178916462242e-01 1.520583737278877550e+02 -3.963672213175199926e+07
3.253012048192770749e+02 4.195105456034895486e-01 3.860573569200097950e+02 -3.720985248754205555e+07
3.293172690763051946e+02 4.388469545424046325e-01 5.811912749805330805e+02 -3.909025748397274315e+07
3.333333333333333144e+02 4.786539779519312643e-01 6.659077208690249563e+02 -4.232481844533462077e+07
3.373493975903614341e+02 4.809946912371073635e-01 6.959746288254830233e+02 -4.248131906959525496e+07
3.413654618473896107e+02 4.604675628897845208e-01 5.794291739101259964e+02 -4.121081433998511732e+07
3.453815261044176737e+02 4.229630527610323543e-01 3.979053917297107432e+02 -3.847361605013573915e+07
3.493975903614457934e+02 3.974599884238135816e-01 2.487030606902527552e+02 -3.632693230253299326e+07
3.534136546184739132e+02 4.013132167897269786e-01 1.069302482922186925e+02 -3.634513317231799662e+07
3.574297188755020329e+02 4.274669619887183081e-01 -7.486589225356897259e+01 -3.800753701182846725e+07
3.614457831325300958e+02 4.905862550905120134e-01 -4.882521231750344555e+02 -4.231905466505396366e+07
3.654618473895582156e+02 5.626674590298262890e-01 -9.302273834755778807e+02 -4.758483196204253286e+07
3.694779116465863353e+02 5.501684376991534675e-01 -8.647394710610857373e+02 -4.692061105682421476e+07
3.734939759036144551e+02 4.763879856734756779e-01 -4.800277552737586007e+02 -4.163700261133851856e+07
3.775100401606425180e+02 4.167700703340421753e-01 -1.918811141959409952e+02 -3.697814664218941331e+07
3.815261044176706946e+02 3.990647700177845647e-01 -1.013801385707488549e+02 -3.539000366542679071e+07
3.855421686746988144e+02 4.244262363977495123e-01 -1.809816638980530854e+02 -3.713550217917364836e+07
3.895582329317269341e+02 5.010338794301787413e-01 -4.632461677796741242e+02 -4.282971926820139587e+07
3.935742971887550539e+02 5.898937220491415889e-01 -6.699678507328746946e+02 -4.965578034209606797e+07
3.975903614457831168e+02 5.901283008766594618e-01 -5.086946471417873568e+02 -5.005285733741999418e+07
4.016064257028112365e+02 5.043662130934983834e-01 -1.042092344555967429e+02 -4.374270811642652750e+07
4.056224899598393563e+02 4.203892426930992410e-01 1.679445987101847493e+02 -3.687353055424146354e+07
4.096385542168674760e+02 3.785664752671488720e-01 2.562375277008999319e+02 -3.318968307661901042e+07
4.136546184738955390e+02 3.628527668542086415e-01 2.700662566540293028e+02 -3.163847180790254846e+07
4.176706827309236587e+02 3.573254181115672057e-01 2.955012816276041008e+02 -3.151022037717893347e+07
4.216867469879518353e+02 3.627322175233303470e-01 3.316501827707623988e+02 -3.223204240323356912e+07
4.257028112449799551e+02 3.783622168090399751e-01 3.174825550577309059e+02 -3.391148145376482606e+07
4.297188755020080180e+02 4.063818067068847850e-01 2.343700272899743595e+02 -3.652982966438413411e+07
4.337349397590361377e+02 4.564119511507360727e-01 3.061406832726817129e+01 -4.081736849818566442e+07
