# 1.00455329052087
0.000000000000000000e+00 6.683666810458014362e-01 7.134978642730062575e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.167224657149536937e-01 -9.678710314056738184e+01 2.500000000000000000e+05
8.032128514056223523e+00 4.167224657149536937e-01 9.678710314056738184e+01 -1.493209256094163470e+07
1.204819277108433795e+01 6.683666810458014362e-01 -7.134978642730062575e+02 -2.979963217711339891e+07
1.606425702811244705e+01 6.685669362883511768e-01 -5.532588780749855459e+02 -3.281382963391671702e+07
2.008032128514056325e+01 8.148675294785385770e-01 -1.010759114512330711e+03 -3.985828187476816773e+07
2.409638554216867590e+01 5.878059847064639465e-01 1.409574080022463249e+02 -3.435130283961378038e+07
2.811244979919678499e+01 5.195579667227711029e-01 -2.738070062877486066e+01 -3.209004720115039870e+07
3.212851405622489409e+01 4.496164040944873874e-01 6.740729092822030566e+01 -2.828495429417994991e+07
3.614457831325301385e+01 4.489965152467441101e-01 -7.972656335125847704e+01 -2.722022483037549630e+07
4.016064257028112650e+01 4.581785111901787722e-01 -7.521018417881730045e+01 -2.750799988939032704e+07
4.417670682730923915e+01 5.641099657535085798e-01 -3.197186789113069949e+02 -3.186784828550315276e+07
4.819277108433735179e+01 6.733069614788147472e-01 -4.371931160684623592e+02 -3.403442341434103996e+07
5.220883534136545734e+01 7.943679600056252621e-01 -1.170532862064160895e+01 -3.232986824838159606e+07
5.622489959839356999e+01 7.746999403163910003e-01 2.798695196722648006e+02 -3.020148285627032071e+07
6.024096385542168974e+01 6.567242673444826373e-01 3.861844964666826741e+02 -3.063567780477361754e+07
6.425702811244978818e+01 5.424768332466962661e-01 2.418331122722656517e+02 -2.808195573590545356e+07
6.827309236947790794e+01 4.646749556828034811e-01 4.964593888402369259e+01 -2.446267511988413334e+07
7.228915662650602769e+01 4.220638120103830659e-01 1.590098896573613985e+01 -2.246706910560319945e+07
7.630522088353414745e+01 4.305051302182845707e-01 -8.514308719022217531e+00 -2.297936330235527828e+07
8.032128514056225299e+01 4.689018766880128641e-01 6.274867649127266134e+01 -2.464765749179591611e+07
8.433734939759035854e+01 5.443143527678743210e-01 1.635529397115854238e+02 -2.706717765577892959e+07
8.835341365461847829e+01 6.881278627045367413e-01 3.725508168236338520e+02 -2.933500558761134744e+07
9.236947791164658383e+01 8.858589995525059102e-01 7.570704221970019034e+02 -3.114087481502306461e+07
9.638554216867470359e+01 8.516217398676744210e-01 3.855917752877294902e+02 -3.297018459085395187e+07
1.004016064257028091e+02 6.470330531189960599e-01 2.602929950830392727e+02 -3.068635681381931156e+07
1.044176706827309147e+02 5.404196209167724252e-01 1.126372008381595862e+02 -2.764568536937532946e+07
1.084337349397590344e+02 5.012389853383417693e-01 5.538349783506638602e+01 -2.644987566748653352e+07
1.124497991967871400e+02 4.950074879090883839e-01 3.824187691698462288e+00 -2.668014696604542434e+07
1.164658634538152597e+02 4.980512749257751115e-01 -4.680855319510568791e+01 -2.715255586581127718e+07
1.204819277108433795e+02 4.939221022536509076e-01 -7.162017357685347463e+01 -2.676027734983446077e+07
1.244979919678714850e+02 4.843331560638061695e-01 -9.103664691942285003e+01 -2.595494308218338713e+07
1.285140562248995764e+02 4.752525675371557790e-01 -1.368470937214602259e+02 -2.536247538586244732e+07
1.325301204819277245e+02 4.716156269238229171e-01 -1.924465751430718683e+02 -2.515382633580342308e+07
1.365461847389558159e+02 4.694337568584298070e-01 -2.713026121462534093e+02 -2.488278789703141898e+07
1.405622489959839356e+02 4.645408666430973499e-01 -3.476798567675355116e+02 -2.422399290535612777e+07
1.445783132530120554e+02 4.608128808693920941e-01 -3.758331119077034259e+02 -2.386407020979809761e+07
1.485943775100401467e+02 4.552445996853231036e-01 -4.046514827044736080e+02 -2.398510372735818103e+07
1.526104417670682949e+02 4.456080695211458997e-01 -4.240315501346387350e+02 -2.442299509935335815e+07
1.566265060240963862e+02 4.475180766998603787e-01 -3.194165331087135655e+02 -2.467950510338993371e+07
1.606425702811245060e+02 4.772315299479001904e-01 -1.113020410207051327e+02 -2.552427685717324913e+07
1.646586345381525973e+02 5.363104885619064399e-01 2.590597675564206384e+02 -2.709927996422186121e+07
1.686746987951807171e+02 6.198795873740479134e-01 7.340335132804032128e+02 -2.913293037982202694e+07
