# 0.9243825805164422
0.000000000000000000e+00 3.992873426369670797e-01 1.054350699218201441e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.824011028499987530e-01 -2.192668202716603503e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.824011028499987530e-01 2.192668202716603503e+02 -1.100465652160521224e+07
1.204819277108433795e+01 3.992873426369670797e-01 -1.054350699218201441e+02 -1.647033127630658261e+07
1.606425702811244705e+01 3.445150216904928064e-01 2.537573130492369842e+02 -1.766510926436791569e+07
2.008032128514056325e+01 4.398903282075620202e-01 -7.533182018369251409e+01 -2.352552756081704795e+07
2.409638554216867590e+01 3.996981366842946581e-01 1.957671831359141663e+02 -2.393119962443715334e+07
2.811244979919678499e+01 5.228466183999270767e-01 -3.211913487395265747e+02 -3.064840742675704509e+07
3.212851405622489409e+01 5.498669430601534902e-01 -5.256595518086298853e+02 -3.189290136095681041e+07
3.614457831325301385e+01 7.050187156540471678e-01 -1.339005430792752122e+03 -3.878772344453764707e+07
4.016064257028112650e+01 6.716432022140115254e-01 -8.710397572130256094e+02 -3.722340403620558977e+07
4.417670682730923915e+01 6.237275065477215774e-01 -4.722505439475498861e+02 -3.540706282526328415e+07
4.819277108433735179e+01 5.068544131129010255e-01 1.317179253767213822e+02 -2.988869652191386372e+07
5.220883534136545734e+01 4.653901925341414336e-01 2.512013633715868934e+02 -2.630610461429310963e+07
5.622489959839356999e+01 4.428012160043752199e-01 3.851668470009896623e+02 -2.339099122893655300e+07
6.024096385542168974e+01 4.397437498514767396e-01 3.598164220752246365e+02 -2.145135434122403711e+07
6.425702811244978818e+01 4.288854830465902435e-01 3.641758632531625608e+02 -2.082682472997811064e+07
6.827309236947790794e+01 4.389669860030468995e-01 3.208886000798499936e+02 -2.150048728747835010e+07
7.228915662650602769e+01 4.601505461335831937e-01 3.338108115705435353e+02 -2.314841833619792014e+07
7.630522088353414745e+01 4.830118477960365087e-01 4.498652904454779673e+02 -2.457751766975054145e+07
8.032128514056225299e+01 5.229977379677450688e-01 7.204325561815603578e+02 -2.582430876816911250e+07
8.433734939759035854e+01 6.162299837998664875e-01 1.318218449350372566e+03 -2.780502388233381137e+07
8.835341365461847829e+01 7.586106519932138692e-01 2.237671508526138496e+03 -2.968067360679722577e+07
9.236947791164658383e+01 7.941991478929325554e-01 2.160748116915759965e+03 -2.979202066309778765e+07
9.638554216867470359e+01 7.206807626282047963e-01 3.872976504555506381e+02 -2.827151910409779847e+07
1.004016064257028091e+02 7.406788168452805854e-01 -7.090656200396030044e+02 -2.663501381560549513e+07
1.044176706827309147e+02 6.999478146116864252e-01 -6.451491995251402614e+02 -2.701723757456161454e+07
1.084337349397590344e+02 5.667141335976726424e-01 -2.206551003247409426e+02 -2.623907498006990179e+07
1.124497991967871400e+02 4.839110445525361404e-01 -9.695307139925436957e+01 -2.461175383028909937e+07
1.164658634538152597e+02 4.656126305966620804e-01 -2.339709415493761924e+01 -2.430574323366054147e+07
1.204819277108433795e+02 5.307621618615607773e-01 2.124948820604982984e+02 -2.766791721491141990e+07
1.244979919678714850e+02 5.925660532241906475e-01 6.771603502058465551e+01 -3.054315591467493773e+07
1.285140562248995764e+02 5.910928061539652001e-01 -3.380448055091341075e+01 -2.976963944109641388e+07
1.325301204819277245e+02 5.938059834646240986e-01 3.854199446922324768e+01 -2.700289264837722108e+07
1.365461847389558159e+02 5.605616764728306167e-01 5.363638926520908967e+01 -2.595307441729380563e+07
1.405622489959839356e+02 5.682814128929536412e-01 1.021259741119393709e+02 -2.795143748896173388e+07
1.445783132530120554e+02 5.545602431223355389e-01 2.679704619601010336e+02 -2.870170814986117184e+07
1.485943775100401467e+02 5.063778561141948353e-01 2.710493678401677471e+02 -2.642478702816150337e+07
1.526104417670682949e+02 4.761129595592233921e-01 1.431892141168798389e+02 -2.450972107736727968e+07
1.566265060240963862e+02 4.673443269221837504e-01 1.287941445530987608e+02 -2.385725728601584584e+07
1.606425702811245060e+02 5.048387515067018771e-01 2.080605567719565556e+02 -2.476246187789907306e+07
1.646586345381525973e+02 5.591892122263704135e-01 2.162095350764265049e+02 -2.693544903750608861e+07
1.686746987951807171e+02 6.519363001199602881e-01 1.848733901826665260e+02 -3.121795012181994319e+07
1.726907630522088368e+02 8.896063717396182069e-01 1.024665666617163424e+03 -3.553893139318257570e+07
1.767068273092369566e+02 1.154536265353298230e+00 2.926605074081177463e+03 -3.529972316887570173e+07
1.807228915662650479e+02 1.121997037961325772e+00 3.711273015386227598e+03 -2.996030821946899965e+07
1.847389558232931677e+02 8.044927294815475971e-01 2.442458229994701924e+03 -2.897591817270643264e+07
1.887550200803212590e+02 6.436054663793704389e-01 8.146564939807315113e+02 -3.013172966536492482e+07
1.927710843373494072e+02 6.450019904541108851e-01 3.418069930588098373e+02 -3.017575569007376581e+07
1.967871485943775269e+02 7.111914872323267245e-01 6.040046731492152787e+01 -3.018894488791761547e+07
2.008032128514056183e+02 7.351242498107758427e-01 -4.376452360955009908e+02 -3.162193311098299548e+07
2.048192771084337380e+02 7.288222983701018176e-01 -5.168069014446793972e+02 -3.438099275645675510e+07
2.088353413654618294e+02 6.889788460659143077e-01 -4.148171530785213008e+02 -3.376966920109383017e+07
2.128514056224899775e+02 6.849172489549610887e-01 -2.938195933481204065e+02 -3.152722385083163902e+07
2.168674698795180689e+02 7.843356252496128667e-01 -6.106271496648469110e+01 -3.176282247100302577e+07
2.208835341365461886e+02 9.822163415255651397e-01 5.276381031136281763e+02 -3.510104826138219982e+07
2.248995983935742800e+02 1.026876269273088393e+00 1.230282238163124248e+03 -3.405022694618146122e+07
2.289156626506023997e+02 8.581006624598624954e-01 1.435127701372613728e+03 -2.921249445996519551e+07
2.329317269076305195e+02 7.125327712204840847e-01 9.671010747497406328e+02 -2.805583884556435421e+07
2.369477911646586392e+02 6.425482420060575350e-01 6.665188814734157177e+02 -2.663880245794020966e+07
2.409638554216867590e+02 5.871267804803744772e-01 5.379789227306993098e+02 -2.376023752997003496e+07
2.449799196787148503e+02 5.346746823225845269e-01 3.836258144288485141e+02 -2.164784425646883994e+07
2.489959839357429701e+02 4.958467927951643039e-01 3.339606099487553479e+02 -2.084489688616860658e+07
2.530120481927710614e+02 4.891563001040009073e-01 3.416950473261905472e+02 -2.074688666157398000e+07
2.570281124497991527e+02 4.839745895607417414e-01 4.545923530855541230e+02 -2.051013815623992682e+07
2.610441767068273293e+02 4.835905355098203962e-01 6.045878057613267629e+02 -2.024134186431873590e+07
2.650602409638554491e+02 4.916298766593448222e-01 8.224350282496304771e+02 -2.003179653308915347e+07
2.690763052208835688e+02 5.040847557495846676e-01 1.076252496339716345e+03 -1.987995583674719185e+07
2.730923694779116317e+02 5.344291499503749376e-01 1.413482102519334603e+03 -2.023729962417053059e+07
2.771084337349397515e+02 6.228384729859246516e-01 1.975677364894884704e+03 -2.152539942008822039e+07
2.811244979919678713e+02 9.158844253164774019e-01 4.299480701376030993e+03 -1.815315553896354511e+07
2.851405622489959910e+02 1.222297235682068273e+00 6.952240085068089684e+03 -2.209726329630283639e+06
2.891566265060241108e+02 1.021844614238239357e+00 3.516217599368020728e+03 -8.446955063427910209e+06
2.931726907630521737e+02 7.881628169926920835e-01 9.306733910038853992e+02 -2.253636199192424119e+07
2.971887550200802934e+02 6.325457385869339699e-01 9.094291218091489100e+02 -2.362370239919240028e+07
3.012048192771084700e+02 5.387698136648907399e-01 9.421106599786961624e+02 -2.186935595069281384e+07
3.052208835341365898e+02 5.177725554364376315e-01 7.483109726568964106e+02 -1.974241978114476800e+07
3.092369477911646527e+02 5.238555355194345342e-01 3.882356448953179324e+02 -1.791333445957959816e+07
3.132530120481927725e+02 6.329243626075748974e-01 5.370992938757401589e+02 -1.844556631749260053e+07
3.172690763052208922e+02 6.854523100227921661e-01 -3.391354252096439836e+02 -2.323932974168133363e+07
3.212851405622490120e+02 6.516597879184677922e-01 -1.041607800537633693e+03 -2.366264734901078045e+07
3.253012048192770749e+02 7.573501237730934088e-01 2.349717344751925907e+01 -2.118156584707114100e+07
3.293172690763051946e+02 8.191683441177655123e-01 1.543719177271482295e+03 -1.855767138136059418e+07
3.333333333333333144e+02 8.869869102537197847e-01 2.833994669049295226e+03 -1.846212901502750069e+07
3.373493975903614341e+02 7.431533550938435040e-01 1.705001891780179449e+03 -2.078260287456324697e+07
3.413654618473896107e+02 6.994837920393429664e-01 4.423976831245387586e+01 -2.260427803572313115e+07
3.453815261044176737e+02 6.816051757020715751e-01 -7.234359734835913969e+02 -1.975778381747645885e+07
3.493975903614457934e+02 6.590564320445326807e-01 -7.444103634264974971e+02 -1.915794097808356583e+07
3.534136546184739132e+02 6.077761722008030443e-01 -2.360198638108059868e+02 -1.988363867222570255e+07
3.574297188755020329e+02 4.969857710675119056e-01 1.445731086267959995e+02 -1.812122708031987026e+07
3.614457831325300958e+02 4.349467994643965163e-01 2.534256007718832393e+02 -1.670288563974398375e+07
3.654618473895582156e+02 4.235889139848735829e-01 3.662230502828946328e+02 -1.609305097832730971e+07
3.694779116465863353e+02 4.160698524312667068e-01 6.220478127533084489e+02 -1.559649781438575126e+07
3.734939759036144551e+02 4.224298680735547595e-01 9.010485238809060320e+02 -1.530565689248675853e+07
3.775100401606425180e+02 4.565350334924272446e-01 1.299265656085084629e+03 -1.469631109885216877e+07
3.815261044176706946e+02 4.859424335596261302e-01 1.272390859733168327e+03 -1.516781435498615541e+07
3.855421686746988144e+02 6.127273880158183861e-01 1.356080323003589228e+03 -1.614205090793782659e+07
3.895582329317269341e+02 9.406141827021410329e-01 1.676151113648155388e+03 -1.808870483747187629e+07
3.935742971887550539e+02 1.042727850900148079e+00 8.492124279458524825e+02 -2.548378037062302232e+07
3.975903614457831168e+02 1.049113930353704260e+00 1.342753517668573750e+03 -2.336277309928793460e+07
4.016064257028112365e+02 1.109646649504735016e+00 3.384011190573348358e+03 -1.812472525680940971e+07
4.056224899598393563e+02 1.219292390488952105e+00 6.101859846848086818e+03 -1.154772183903007954e+07
4.096385542168674760e+02 1.024045403376509622e+00 6.261597018583509453e+03 -1.070062819321661443e+07
4.136546184738955390e+02 5.858621183231991214e-01 1.986673968204285757e+03 -1.919764399515182897e+07
4.176706827309236587e+02 5.232023672587358121e-01 -8.896824831358247820e+01 -2.347043602362270653e+07
4.216867469879518353e+02 6.399594439926009626e-01 -1.218928127650025999e+03 -2.521850830012067035e+07
4.257028112449799551e+02 7.271851928182034852e-01 -1.691405848308663735e+03 -2.652330687990568951e+07
4.297188755020080180e+02 6.661184060123664930e-01 -1.117440327388744663e+03 -2.654083950795846805e+07
4.337349397590361377e+02 5.228335020977260550e-01 -2.554135774383264561e+02 -2.441639923988196626e+07
4.377510040160642575e+02 4.262411605632827616e-01 1.611608490703743541e+02 -2.159659083611005917e+07
4.417670682730923772e+02 3.764490844568389449e-01 3.301077909832893624e+02 -1.968193943072513118e+07
4.457831325301204970e+02 3.502722054228356030e-01 4.221342515079124951e+02 -1.866531130432132259e+07
4.497991967871485599e+02 3.500766723476203546e-01 4.485067527505185012e+02 -1.880714366567033529e+07
4.538152610441766797e+02 3.743170179321126945e-01 3.675329972552503932e+02 -1.971985746335247532e+07
4.578313253012047994e+02 4.429868855631292068e-01 -1.860728523815237168e+01 -2.110080711164505780e+07
4.618473895582329760e+02 6.232857772421391829e-01 -1.195876858998088665e+03 -2.340085140846877545e+07
4.658634538152610389e+02 7.246041593737544417e-01 -1.653575122709555899e+03 -2.507570953551892564e+07
4.698795180722891587e+02 5.821205556271953352e-01 -5.843453189540932726e+02 -2.365226406754802540e+07
4.738955823293172784e+02 4.236809009976671980e-01 2.739534801979259555e+02 -2.042116020740773901e+07
