# 2.922305727825873
0.000000000000000000e+00 6.476031986379662264e+00 4.563787495158375350e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.331315980348123595e+00 -7.567699973739827328e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.331315980348123595e+00 7.567699973739827328e+02 -1.418275160488738418e+08
1.204819277108433795e+01 6.476031986379662264e+00 -4.563787495158375350e+03 -9.061607470670567751e+08
1.606425702811244705e+01 3.098406321346474090e+00 2.024442178767105815e+03 -4.113196480461432934e+08
2.008032128514056325e+01 3.198326053686646020e+00 -2.641250135315525313e+03 -3.611370858024610281e+08
2.409638554216867590e+01 1.443766079694475124e+00 5.226042624814569990e+02 -1.253674801485866457e+08
2.811244979919678499e+01 9.712415046844236066e-01 3.793665483793479325e+02 -6.897606684785868227e+07
3.212851405622489409e+01 6.645212789889853866e-01 1.244307529984504754e+03 -5.018785727725420147e+07
3.614457831325301385e+01 9.945359835959024508e-01 6.459108039491192130e+02 -6.731433352621260285e+07
4.016064257028112650e+01 1.275084271254990798e+00 -1.163101429337308900e+03 -6.959584529987303913e+07
4.417670682730923915e+01 1.226509149527552189e+00 -1.063398444009254490e+03 -6.627748109961149842e+07
4.819277108433735179e+01 8.594534510402183081e-01 6.823357753714053615e+02 -5.469599007819205523e+07
5.220883534136545734e+01 6.787407557240517919e-01 1.152700243973228680e+03 -4.806294868499045819e+07
5.622489959839356999e+01 7.096087435184498249e-01 6.556259620866512705e+02 -5.025423629896734655e+07
6.024096385542168974e+01 9.139713119737702396e-01 -3.664798288630327079e+02 -5.833782479076904058e+07
6.425702811244978818e+01 1.170935835494748334e+00 -1.698821948098144276e+03 -6.910854126003268361e+07
6.827309236947790794e+01 1.192863752432887559e+00 -1.014745386790399493e+03 -7.091469312209011614e+07
7.228915662650602769e+01 9.604980253472921170e-01 6.036076849255719026e+02 -6.100517526863516122e+07
7.630522088353414745e+01 8.610850821857406467e-01 1.231420001752152984e+03 -5.772907112864755839e+07
8.032128514056225299e+01 9.862294051052212795e-01 7.301061120458559799e+02 -6.454893182782405615e+07
8.433734939759035854e+01 1.110437924988848080e+00 3.068471868760472603e+02 -7.085254281148606539e+07
8.835341365461847829e+01 1.011000604579006756e+00 6.558471009703417849e+02 -6.546783639317832887e+07
9.236947791164658383e+01 8.864119147797290266e-01 8.551162213981721152e+02 -5.924219455138057470e+07
9.638554216867470359e+01 9.741085580981011516e-01 2.068532799073325918e+02 -6.340040352899171412e+07
1.004016064257028091e+02 1.113645877812997176e+00 -1.157701681152040692e+03 -6.968320852958524227e+07
1.044176706827309147e+02 1.045705605400643501e+00 -8.964441607782463279e+02 -6.693495113757412136e+07
1.084337349397590344e+02 8.065733161491750458e-01 2.410716406654440789e+02 -5.507645788873600215e+07
1.124497991967871400e+02 6.638518444186570777e-01 7.533905914995668809e+02 -4.703893142676202953e+07
1.164658634538152597e+02 6.909601566063325873e-01 8.041769939986846794e+02 -4.844382643488895893e+07
1.204819277108433795e+02 8.218259923683940427e-01 4.439106973042026425e+02 -5.540995310052745789e+07
1.244979919678714850e+02 1.021694630648474877e+00 -1.492857927435015313e+02 -6.446684524386005849e+07
1.285140562248995764e+02 1.182208661211684886e+00 -9.231991187449104928e+02 -7.118230586701087654e+07
1.325301204819277245e+02 1.210044495679470478e+00 -1.090905905167360061e+03 -7.237449262682206929e+07
1.365461847389558159e+02 1.075007911612741784e+00 -5.499850302919155638e+02 -6.660999299457956105e+07
1.405622489959839356e+02 8.795016992473765338e-01 2.766460754783450966e+02 -5.871530746901743114e+07
1.445783132530120554e+02 7.623258684388234396e-01 6.173467929980309918e+02 -5.378383612339852750e+07
1.485943775100401467e+02 7.479325304590801471e-01 5.138495050106455437e+02 -5.326690577694956213e+07
1.526104417670682949e+02 8.492954920611861525e-01 -3.898318100482404702e+02 -5.725941339991378039e+07
1.566265060240963862e+02 1.119018957816141802e+00 -2.115618253328402261e+03 -6.868039745854581892e+07
1.606425702811245060e+02 1.183698419807857505e+00 -1.907521462247243562e+03 -7.323109304577569664e+07
1.646586345381525973e+02 9.361369895756139758e-01 -1.956859874734977893e+02 -6.268674170889970660e+07
1.686746987951807171e+02 7.259990538980380936e-01 8.296571655958127849e+02 -5.140066828332930803e+07
1.726907630522088368e+02 6.577508441566866093e-01 1.041842947552922169e+03 -4.728544308692489564e+07
1.767068273092369566e+02 7.142416798072217521e-01 1.137533412712881955e+03 -5.148744211685211211e+07
1.807228915662650479e+02 8.245466358277139252e-01 1.092809231784468693e+03 -5.912072839692612737e+07
1.847389558232931677e+02 9.509056424368432792e-01 9.998575489356782100e+02 -6.722699717557740211e+07
1.887550200803212590e+02 1.041324856511063102e+00 9.341893819748102032e+02 -7.153646163098478317e+07
1.927710843373494072e+02 9.828328631635433466e-01 4.394239737133673316e+02 -6.834296627288065851e+07
1.967871485943775269e+02 9.586504479354353014e-01 -8.807857966566321295e+01 -6.606676162979719043e+07
2.008032128514056183e+02 9.746488832002975222e-01 -7.106401517732891762e+02 -6.717410202207970619e+07
2.048192771084337380e+02 9.418969042331120090e-01 -3.973390702207084360e+02 -6.587570417012471706e+07
2.088353413654618294e+02 8.136501253338104256e-01 4.558818133894321818e+02 -5.815971419007465243e+07
2.128514056224899775e+02 6.993927141334255193e-01 1.001013337960548370e+03 -5.063079921822904795e+07
2.168674698795180689e+02 6.416904425740861395e-01 1.192992281186636319e+03 -4.683850011849723756e+07
2.208835341365461886e+02 6.028553462781409689e-01 1.220296196337500987e+03 -4.524861198359028995e+07
2.248995983935742800e+02 5.955255041595881593e-01 1.253664482922999241e+03 -4.542840101634509116e+07
2.289156626506023997e+02 6.153921904437127388e-01 1.435909958178702482e+03 -4.822971156021307409e+07
2.329317269076305195e+02 6.591444715472823956e-01 1.597168929477517850e+03 -5.180272254528146982e+07
