# 3.116427231269129
0.000000000000000000e+00 1.145514282098198677e+01 2.486032093179875574e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.927080367707103892e-01 -1.903470780547976119e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.927080367707103892e-01 1.903470780547976119e+03 -1.758467271687005460e+07
1.204819277108433795e+01 1.145514282098198677e+01 -2.486032093179875574e+03 -1.766040929964689016e+09
1.606425702811244705e+01 1.449127157473621752e+00 -2.096138372129402399e+02 -1.874540429217670262e+08
2.008032128514056325e+01 1.315526459000333714e+00 -3.876942625841571157e+02 -1.607919007092337310e+08
2.409638554216867590e+01 8.888577628832972088e-01 2.344642965637782694e+01 -9.785691923576810956e+07
2.811244979919678499e+01 7.841543393089596137e-01 -2.505739857952024749e+02 -7.772037744761727750e+07
3.212851405622489409e+01 6.753637592296108938e-01 -1.417324146524855735e+02 -6.318038826808324456e+07
3.614457831325301385e+01 6.677997682611442887e-01 -2.676853924875036341e+02 -5.925044055704995990e+07
4.016064257028112650e+01 6.018330374709494057e-01 -1.834136639464502991e+02 -5.097911942390177399e+07
4.417670682730923915e+01 5.887729388877009917e-01 -2.312924491782717666e+02 -4.756600648780550063e+07
4.819277108433735179e+01 5.518349328319678282e-01 -9.586233242702527946e+01 -4.387024694700486958e+07
5.220883534136545734e+01 5.454462214063218184e-01 -1.131109809328013256e+02 -4.243281013445199281e+07
5.622489959839356999e+01 5.227507114359060125e-01 -4.953772239298279345e+01 -4.056984656938693672e+07
6.024096385542168974e+01 5.345222564724534386e-01 -5.506577950891276885e+01 -4.111446280682252347e+07
6.425702811244978818e+01 5.056613617458589616e-01 8.302847757135492657e+01 -3.929201569017058611e+07
6.827309236947790794e+01 5.156901711896217932e-01 -1.226882644992735472e+01 -3.982838255902944505e+07
7.228915662650602769e+01 5.043317908752737999e-01 -7.377400160300884124e+01 -3.930516652497068793e+07
7.630522088353414745e+01 5.207492954583970990e-01 -1.076300847375120213e+02 -4.011569884266395122e+07
8.032128514056225299e+01 5.043190504360650639e-01 7.897420618481362453e+00 -3.896156567400462180e+07
8.433734939759035854e+01 5.816894859928750661e-01 -9.048581351409397655e+01 -4.327350433619068563e+07
