# 1.7196815180379035
0.000000000000000000e+00 7.847622314385752640e-01 1.361053652768374150e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.279099777025064832e-01 1.055882205668301594e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.279099777025064832e-01 -1.055882205668301594e+02 -1.646480333096535876e+07
1.204819277108433795e+01 7.847622314385752640e-01 -1.361053652768374150e+03 -9.256722362668825686e+07
1.606425702811244705e+01 1.216376065732426071e+00 -2.155711224338236661e+03 -1.357659193982409835e+08
2.008032128514056325e+01 1.528010171774243142e+00 -2.361112068318701063e+02 -1.482656539765150547e+08
2.409638554216867590e+01 1.117366806760217601e+00 1.284672897619880359e+03 -8.933954558440814912e+07
2.811244979919678499e+01 8.284412171189592389e-01 2.123045502830404985e+03 -5.995917845395094156e+07
3.212851405622489409e+01 9.055447749176273042e-01 6.705626681598739651e+02 -6.295878968619195372e+07
3.614457831325301385e+01 7.781830162691397712e-01 -1.057216968901922655e+03 -4.882398583602166176e+07
4.016064257028112650e+01 7.101928765843747993e-01 -1.539069244138737986e+03 -4.150078599734668434e+07
4.417670682730923915e+01 6.099954893836045944e-01 -9.802265611882660323e+02 -3.720452852582464367e+07
4.819277108433735179e+01 5.557728957292454863e-01 -2.795461463609595967e+02 -3.620406260428628325e+07
5.220883534136545734e+01 4.754790977232544735e-01 4.913657008156990003e+01 -3.227702297903602943e+07
5.622489959839356999e+01 4.295146397030328855e-01 1.045833581432716528e+02 -2.855421034460333735e+07
6.024096385542168974e+01 4.315866728768366078e-01 2.000959610844431324e+02 -2.778260908642049134e+07
6.425702811244978818e+01 4.424089262550831014e-01 3.960190379399878111e+02 -2.859616757032464445e+07
6.827309236947790794e+01 5.019368588754153926e-01 4.217881818337839945e+02 -3.306795429806963354e+07
7.228915662650602769e+01 6.896384394894372605e-01 5.785461773470017306e+02 -4.356967552974441648e+07
7.630522088353414745e+01 1.069940147992268775e+00 1.556771822401095278e+03 -5.269971773943558335e+07
8.032128514056225299e+01 1.016697345099221828e+00 8.731975683838785471e+02 -4.605099871243556589e+07
8.433734939759035854e+01 6.483916256892880980e-01 6.783686657981099870e+02 -3.781610189918231219e+07
8.835341365461847829e+01 5.400377143215181475e-01 1.077133073671218995e+02 -3.492655876784760505e+07
9.236947791164658383e+01 4.934384863884963557e-01 -6.673278156005954997e+01 -3.228910280558948219e+07
9.638554216867470359e+01 4.772389005470979995e-01 -1.142409603912475120e+02 -3.038855704568702728e+07
1.004016064257028091e+02 4.784345583466285690e-01 -1.752642751495003495e+02 -3.005212346524874866e+07
1.044176706827309147e+02 5.117931275481925057e-01 -2.827531059014417565e+02 -3.196317259218166396e+07
1.084337349397590344e+02 5.589693658482959293e-01 -3.223736149292223558e+02 -3.452894249537546933e+07
1.124497991967871400e+02 6.187855606135390651e-01 -2.610150557846498742e+01 -3.711392890109959245e+07
1.164658634538152597e+02 6.481698508903954714e-01 4.266836666999038812e+02 -3.850213903020051122e+07
1.204819277108433795e+02 6.169532456759180272e-01 7.586115282158892796e+02 -3.753445881324891001e+07
1.244979919678714850e+02 5.871311254658491130e-01 5.608956907805377341e+02 -3.680399304090533406e+07
1.285140562248995764e+02 5.828802534504367028e-01 -1.193499504771384423e+01 -3.650550721831059456e+07
1.325301204819277245e+02 5.502771947319600176e-01 -2.816442690636126827e+02 -3.496153441597910225e+07
1.365461847389558159e+02 5.012375615069719625e-01 -2.538853750080870100e+02 -3.284128132494351640e+07
1.405622489959839356e+02 4.570637519054303599e-01 -1.463231277708223956e+02 -3.075525166326966137e+07
1.445783132530120554e+02 4.472542607986255692e-01 -1.569358287246429313e+02 -3.017099891268493980e+07
1.485943775100401467e+02 4.693792334333241612e-01 -2.798778743869898449e+02 -3.115932983896490186e+07
1.526104417670682949e+02 5.049502035912030173e-01 -3.795244526503305451e+02 -3.274996354784752056e+07
1.566265060240963862e+02 5.106154511659345419e-01 -3.323551858715110825e+02 -3.283056844844587147e+07
1.606425702811245060e+02 4.937153469799113736e-01 -2.233431017020310207e+02 -3.172849072505548969e+07
1.646586345381525973e+02 4.905991453910975020e-01 -2.090503952789271409e+02 -3.142040476484521851e+07
1.686746987951807171e+02 5.044502163622506252e-01 -2.428585505766300230e+02 -3.211178241485167295e+07
1.726907630522088368e+02 5.134346217920965350e-01 -1.571026276851628154e+02 -3.275656888170592859e+07
1.767068273092369566e+02 5.099875435959286829e-01 2.470704624283794715e+01 -3.269628620987122506e+07
1.807228915662650479e+02 5.114305448820773981e-01 1.261866609671180015e+02 -3.238029116659925506e+07
1.847389558232931677e+02 5.224218522505235107e-01 5.633393340205756772e+01 -3.204644987962290272e+07
1.887550200803212590e+02 5.143334109291878287e-01 -4.335202706131702399e+01 -3.117324211467262730e+07
1.927710843373494072e+02 4.812244328455788644e-01 -4.023674809936687069e+01 -2.966264253108833730e+07
1.967871485943775269e+02 4.502223081762729007e-01 -2.011938481574972570e+01 -2.851647233534133807e+07
2.008032128514056183e+02 4.402327774909165492e-01 -3.117195348738071914e+01 -2.827731542758995667e+07
2.048192771084337380e+02 4.485750141870311070e-01 -5.935637662397481051e+01 -2.892911642409861833e+07
2.088353413654618294e+02 4.602507308296782118e-01 -4.758541569399243798e+01 -2.977214654498851672e+07
2.128514056224899775e+02 4.642692584574020787e-01 -3.541870859232989055e+00 -3.014145093121410906e+07
2.168674698795180689e+02 4.558033373971180358e-01 2.670120082807249062e+01 -2.972091979016797617e+07
2.208835341365461886e+02 4.354437860709576835e-01 2.225760846306184604e+01 -2.847060328489176556e+07
2.248995983935742800e+02 4.193147635853614053e-01 -2.351983536479457726e+01 -2.715790467976206169e+07
