# 0.24384581015351336
0.000000000000000000e+00 9.154228240063733146e-01 3.839806235662846348e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.101650322284367878e+00 2.050450654298881545e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.101650322284367878e+00 -2.050450654298881545e+02 7.967375078926112503e+06
1.204819277108433795e+01 9.154228240063733146e-01 -3.839806235662846348e+02 -1.557756526041370351e+06
1.606425702811244705e+01 9.694360448569877553e-01 -5.348362704546784698e+02 -3.753700352533788420e+06
2.008032128514056325e+01 1.157557010623226468e+00 1.011014582340291440e+03 -2.439270116965991445e+06
2.409638554216867590e+01 1.193856039437711347e+00 5.178243633255941631e+02 -5.278357099204090424e+06
2.811244979919678499e+01 9.674814172312991012e-01 -7.048909117361229164e+02 -1.223831284613157250e+07
3.212851405622489409e+01 9.759526544613784660e-01 -8.103029868101143620e+02 -1.367277666782538407e+07
3.614457831325301385e+01 1.213232580834593843e+00 7.700836681703074191e+02 -1.071074055503686704e+07
4.016064257028112650e+01 1.253287577240569384e+00 7.643845788056746642e+02 -1.115975348054618388e+07
4.417670682730923915e+01 1.023425833216722980e+00 -4.768945943940149732e+02 -1.506752265308222920e+07
4.819277108433735179e+01 9.710397363166122231e-01 -8.665648457161152010e+02 -1.601049161069752462e+07
5.220883534136545734e+01 1.195305184482975847e+00 4.029540359349193750e+02 -1.181519601821629331e+07
5.622489959839356999e+01 1.273497243827864001e+00 8.799556198807971441e+02 -9.880858654642123729e+06
6.024096385542168974e+01 1.054444838048855582e+00 -1.281537411177651506e+02 -1.287670219500910304e+07
6.425702811244978818e+01 9.216722496230824735e-01 -8.914628251108246104e+02 -1.481431878442517295e+07
6.827309236947790794e+01 1.109531406347700644e+00 -1.344312553200658726e+02 -1.062233770586031489e+07
7.228915662650602769e+01 1.292752553065535936e+00 1.025160501025922940e+03 -5.962985912797180936e+06
7.630522088353414745e+01 1.123971642414194561e+00 5.491653295354774400e+02 -8.692874917662037537e+06
8.032128514056225299e+01 9.018069200541326547e-01 -8.325483537088543926e+02 -1.256979784211364388e+07
8.433734939759035854e+01 9.518932253529184262e-01 -1.079216094396415428e+03 -1.064242222984639555e+07
8.835341365461847829e+01 1.193161875618127921e+00 4.343144948981033622e+02 -4.748714836255280301e+06
9.236947791164658383e+01 1.254074752765217848e+00 1.497493737790519845e+03 -2.492235173831738997e+06
9.638554216867470359e+01 1.020810449036422707e+00 -3.976641581762169153e+01 -7.577889717785283923e+06
1.004016064257028091e+02 8.749226707858938079e-01 -1.178578519570660774e+03 -1.028290598092824779e+07
1.044176706827309147e+02 9.668848818806680123e-01 -6.646951895118794482e+02 -7.623334148676363751e+06
1.084337349397590344e+02 1.243030736549677995e+00 1.018119484283056522e+03 7.036774421858065762e+04
1.124497991967871400e+02 1.201418082306350499e+00 9.811801568009768744e+02 -3.776169409595262259e+05
1.164658634538152597e+02 9.330289757513847704e-01 -5.744255241625841109e+02 -6.933167132922429591e+06
1.204819277108433795e+02 8.340178687537487257e-01 -1.245515209980346299e+03 -8.746419193196078762e+06
1.244979919678714850e+02 1.043502513577752255e+00 -2.581190123637053375e+02 -2.968314308136500418e+06
1.285140562248995764e+02 1.277746713217226437e+00 1.510877579747457276e+03 4.457734557540747337e+06
1.325301204819277245e+02 1.124898047594780959e+00 7.671591184177095784e+02 5.685125470860525966e+05
1.365461847389558159e+02 8.573116125513092767e-01 -8.880447484155611164e+02 -6.715158499457469210e+06
1.405622489959839356e+02 8.093447359825297616e-01 -1.354885303118753200e+03 -6.944810171014220454e+06
1.445783132530120554e+02 1.039243308153721346e+00 -1.150440628083573529e+02 -5.935197203720477410e+05
1.485943775100401467e+02 1.272300575567982595e+00 1.717476516968760052e+03 7.144432531031221151e+06
1.526104417670682949e+02 1.097324847362938449e+00 7.538330120615437409e+02 1.807884221206780523e+06
1.566265060240963862e+02 8.277623926537815979e-01 -9.167977765621562867e+02 -6.191688115329856984e+06
1.606425702811245060e+02 7.877272399922707891e-01 -1.357517474006888733e+03 -6.487416814381896518e+06
1.646586345381525973e+02 1.039551135588970388e+00 -6.746644387777553220e+01 5.824228592131412588e+05
1.686746987951807171e+02 1.283934091727492621e+00 1.808165619648808160e+03 8.476428232619307935e+06
1.726907630522088368e+02 1.086249749967274081e+00 6.970009462196369441e+02 1.545188575449188706e+06
1.767068273092369566e+02 8.175692210093498113e-01 -1.089797436995150065e+03 -6.921448514332666062e+06
1.807228915662650479e+02 8.010598419166280459e-01 -1.545556687529652663e+03 -6.973268366897809319e+06
1.847389558232931677e+02 1.122814621744465891e+00 3.448967838076839598e+01 1.492681508201629855e+06
1.887550200803212590e+02 1.339549695075183511e+00 1.766106080982088088e+03 6.936563894820009358e+06
1.927710843373494072e+02 1.045779946433973873e+00 2.591314235766556067e+02 -2.556540810894239694e+06
1.967871485943775269e+02 7.991652672620780384e-01 -1.262298394067690424e+03 -8.979631857950361446e+06
2.008032128514056183e+02 8.392283909323434710e-01 -1.287124394742049844e+03 -8.249305295032378286e+06
2.048192771084337380e+02 1.189751303061175713e+00 6.367093537468922477e+02 1.942098512229230255e+04
2.088353413654618294e+02 1.297793688813224211e+00 1.815805533312839543e+03 2.848097240445098840e+06
2.128514056224899775e+02 9.793047931861074140e-01 5.124530557209050130e+01 -6.298924862101930194e+06
2.168674698795180689e+02 7.796377025591489929e-01 -1.241271804139676078e+03 -1.080056695228187181e+07
2.208835341365461886e+02 8.828295539280732740e-01 -1.017204558402479734e+03 -8.495128643949082121e+06
2.248995983935742800e+02 1.237271716824653200e+00 9.549499091038888992e+02 3.622902358392879833e+05
2.289156626506023997e+02 1.279619198640341571e+00 1.489586988512916378e+03 1.416507353526345920e+06
2.329317269076305195e+02 9.510107317189185894e-01 -4.803424808513091193e+02 -7.421562196712145582e+06
2.369477911646586392e+02 8.171854044692643537e-01 -1.474709450550790962e+03 -9.733994200198225677e+06
2.409638554216867590e+02 9.965792391763448332e-01 -6.506309324087188770e+02 -5.544996237352330238e+06
2.449799196787148503e+02 1.295159886581519926e+00 1.333597015943456881e+03 2.026565114735993557e+06
2.489959839357429701e+02 1.159189180837310262e+00 9.311204608512127834e+02 -1.365553322509361897e+06
2.530120481927710614e+02 8.702254559348265861e-01 -6.971181747116488623e+02 -8.546238791875455528e+06
2.570281124497991527e+02 8.307848991941513273e-01 -1.173001121144777017e+03 -9.142578243834530935e+06
