# 2.8523131821575816
0.000000000000000000e+00 8.068438160929385816e+00 -3.944393811976979123e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.825933676342637924e+00 -9.593112758238199604e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.825933676342637924e+00 9.593112758238199604e+03 -1.726101095215991735e+08
1.204819277108433795e+01 8.068438160929385816e+00 3.944393811976979123e+02 -1.136903620324113607e+09
1.606425702811244705e+01 2.274899383686974197e+00 2.319542469782369608e+03 -3.122430767112718225e+08
2.008032128514056325e+01 1.616067793813168674e+00 1.675847304186374913e+02 -1.404616254021205604e+08
2.409638554216867590e+01 1.438672097570736996e+00 6.969015101036169426e+02 -1.067229148559060246e+08
2.811244979919678499e+01 1.727140775714604670e+00 -9.716414387785380313e+01 -9.716470760583890975e+07
3.212851405622489409e+01 1.885096831392268468e+00 -3.569866154206674764e+03 -9.212561197671779990e+07
3.614457831325301385e+01 9.347329445037355633e-01 5.263036873584914019e+02 -5.994531447354429960e+07
4.016064257028112650e+01 6.011693889574633021e-01 1.226437121958890884e+03 -4.416601308172767609e+07
4.417670682730923915e+01 8.977626072798210455e-01 -1.325435094245007804e+03 -5.393650500817631930e+07
4.819277108433735179e+01 1.188820250130304679e+00 -4.005523515700508597e+03 -6.372815151812476665e+07
5.220883534136545734e+01 9.039111079857333753e-01 -2.179220884131189450e+03 -5.586895248470927030e+07
5.622489959839356999e+01 5.841355420301073131e-01 -4.364926966646150390e+02 -4.276654329804633558e+07
6.024096385542168974e+01 4.747446547042072362e-01 -1.147184925542633209e+02 -3.692978625030054152e+07
6.425702811244978818e+01 4.533520736955927721e-01 -1.484182019652710380e+02 -3.546954525892769545e+07
6.827309236947790794e+01 4.708830375808481516e-01 -3.912895162375114069e+02 -3.576421070260048658e+07
7.228915662650602769e+01 6.058836481185920775e-01 -1.725751647217576192e+03 -3.791040465854745358e+07
7.630522088353414745e+01 1.096805226484608653e+00 -5.787222145071741579e+03 -4.940415391065989435e+07
8.032128514056225299e+01 1.152721459804272319e+00 -5.462406948144405760e+03 -5.812580474978971481e+07
8.433734939759035854e+01 7.453270000190486133e-01 -1.946714989596956912e+03 -4.974560752105091512e+07
8.835341365461847829e+01 4.999319875807410329e-01 -4.800786963095690680e+02 -3.802529847590390593e+07
9.236947791164658383e+01 4.245943381373717407e-01 -1.631114082152726041e+02 -3.400962617962559313e+07
9.638554216867470359e+01 4.080905838981495060e-01 -1.037562369060890575e+02 -3.273275600874131545e+07
1.004016064257028091e+02 4.106040072640668170e-01 -9.781590088733786104e+01 -3.328479638545146957e+07
1.044176706827309147e+02 4.426833737433876759e-01 -3.156356709859685452e+02 -3.497049460709036142e+07
1.084337349397590344e+02 5.739389383311237491e-01 -1.199473421706715499e+03 -4.109882683946686238e+07
1.124497991967871400e+02 8.089638019678474512e-01 -2.715554298417861901e+03 -5.208516141809041798e+07
1.164658634538152597e+02 7.976351598969796397e-01 -2.433006503534094463e+03 -5.375358305865006894e+07
1.204819277108433795e+02 6.106950282221067505e-01 -1.105686153339789144e+03 -4.551457202049930394e+07
1.244979919678714850e+02 4.664378283996581387e-01 -3.451900744975046109e+02 -3.756662314995597303e+07
1.285140562248995764e+02 4.215334030439250590e-01 -1.860982933743800913e+02 -3.479919178325283527e+07
1.325301204819277245e+02 4.335917413465210091e-01 -3.089255824355688560e+02 -3.540974072731164843e+07
1.365461847389558159e+02 5.361159210578342327e-01 -1.212365432819865191e+03 -3.866965776438558102e+07
1.405622489959839356e+02 9.331027931373867546e-01 -4.377315313526256432e+03 -5.053091084146752208e+07
1.445783132530120554e+02 1.106578935180691836e+00 -5.184744571724035268e+03 -6.128121163011162728e+07
1.485943775100401467e+02 8.302699074221371323e-01 -2.456113748972504709e+03 -5.435811293438468874e+07
1.526104417670682949e+02 5.332173293347686194e-01 -6.246235181321629852e+02 -4.158806652935086191e+07
1.566265060240963862e+02 4.210387116483276237e-01 -1.795744584627490212e+02 -3.474934326285307854e+07
1.606425702811245060e+02 3.981353278862921341e-01 -1.209248843995797529e+02 -3.262668314203223959e+07
1.646586345381525973e+02 3.901778798707114526e-01 -7.873888155011603374e+01 -3.221557872301836684e+07
1.686746987951807171e+02 3.888288551546395522e-01 -8.496113241989263543e+01 -3.194650918101485074e+07
1.726907630522088368e+02 3.922364149409965361e-01 -8.816800506412202765e+01 -3.224040809354974329e+07
1.767068273092369566e+02 4.055898110711814719e-01 -1.501245921949564490e+02 -3.314076358400766179e+07
1.807228915662650479e+02 4.298318969478291396e-01 -3.663207977403989162e+02 -3.424886488141541928e+07
1.847389558232931677e+02 5.627947658409778731e-01 -1.468670578092916458e+03 -3.941762321343221515e+07
1.887550200803212590e+02 9.198030488335122712e-01 -4.002339501043298242e+03 -5.303838237470738590e+07
