# 3.0504239738002217
0.000000000000000000e+00 4.278355338339776104e+00 1.168821613342911405e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.733299173551451633e-01 5.466311061814822381e+01 2.500000000000000000e+05
8.032128514056223523e+00 1.733299173551451633e-01 -5.466311061814822381e+01 -1.021173866831821576e+07
1.204819277108433795e+01 4.278355338339776104e+00 -1.168821613342911405e+03 -6.298865641768016815e+08
1.606425702811244705e+01 2.571303954429822181e+00 1.001314717091243438e+03 -3.757878706606932282e+08
2.008032128514056325e+01 2.646738124429066197e+00 -4.378577108916262546e+02 -3.747516455138655901e+08
2.409638554216867590e+01 1.644248277711295003e+00 8.532163448374540167e+02 -2.327179035070558488e+08
2.811244979919678499e+01 1.833168552131725804e+00 -4.958867778152990695e+02 -2.432561596532997489e+08
3.212851405622489409e+01 1.439970537543401985e+00 -6.272530216004619206e+02 -1.741847791393444538e+08
3.614457831325301385e+01 1.295584240401459253e+00 -1.294062968835316951e+03 -1.288804453859201819e+08
4.016064257028112650e+01 9.716123259266649104e-01 -7.933214555423915044e+02 -8.465577726240992546e+07
4.417670682730923915e+01 7.389576202987109266e-01 -1.109957332829696952e+01 -6.397554261119012535e+07
4.819277108433735179e+01 6.457398878177100787e-01 9.231885268665868693e+01 -5.340391797260436416e+07
5.220883534136545734e+01 5.971960921866766858e-01 -5.755416523262948658e+01 -4.712698353862193972e+07
5.622489959839356999e+01 5.764387360903204804e-01 -2.921046924303802825e+02 -4.369122020626243204e+07
6.024096385542168974e+01 5.822715700703384734e-01 -5.507040062321732421e+02 -4.323715846721604466e+07
6.425702811244978818e+01 5.928485587733558493e-01 -6.015929238606113358e+02 -4.394194622600463033e+07
6.827309236947790794e+01 6.088851767094711764e-01 -5.749619054006120678e+02 -4.481991561508396268e+07
7.228915662650602769e+01 6.338626434494964990e-01 -5.307750485904371089e+02 -4.654016588818281144e+07
7.630522088353414745e+01 6.476945119812387297e-01 -5.317268096492342693e+02 -4.764338930310128629e+07
8.032128514056225299e+01 6.129423126935557020e-01 -4.745382578660167496e+02 -4.534484566502089798e+07
8.433734939759035854e+01 5.912524891144261829e-01 -5.419977617976984448e+02 -4.370735956333793700e+07
8.835341365461847829e+01 5.386482394859345435e-01 -4.187222981157075310e+02 -4.034686600864160806e+07
9.236947791164658383e+01 5.160312142686099834e-01 -3.885977046684992047e+02 -3.875825402817761898e+07
9.638554216867470359e+01 5.075861907637663206e-01 -3.513930392662746840e+02 -3.824506284925192595e+07
1.004016064257028091e+02 5.212605897763797902e-01 -3.889240029491532482e+02 -3.921281648426424712e+07
1.044176706827309147e+02 5.527799630853316160e-01 -5.253596492655436805e+02 -4.124913576775907725e+07
1.084337349397590344e+02 5.891555324362452994e-01 -6.342355487137512000e+02 -4.379284031998578459e+07
1.124497991967871400e+02 6.054293841939542009e-01 -6.250318570444552506e+02 -4.510810495404331386e+07
1.164658634538152597e+02 5.971592344692443488e-01 -4.813309457699934342e+02 -4.474125598691020161e+07
1.204819277108433795e+02 5.775274081959564931e-01 -2.929981774995189880e+02 -4.348387332583606243e+07
1.244979919678714850e+02 5.669923613280387631e-01 -1.927898812510283619e+02 -4.266981699911990017e+07
1.285140562248995764e+02 5.685152589285270563e-01 -1.926730378470719245e+02 -4.268257149774762988e+07
1.325301204819277245e+02 5.904554617391215565e-01 -2.152361797334507401e+02 -4.420805337638904899e+07
1.365461847389558159e+02 6.295416532436413082e-01 -2.062862220639706550e+02 -4.689712176212161034e+07
1.405622489959839356e+02 6.665695391483018595e-01 -1.505082245814629403e+02 -4.941383429200821370e+07
1.445783132530120554e+02 6.655196915622166864e-01 -8.642542213874961021e+01 -4.972380324592081457e+07
1.485943775100401467e+02 6.306890707260687234e-01 -8.886438773285887294e+01 -4.749610157179649174e+07
1.526104417670682949e+02 6.049221650334578593e-01 -1.460867341962001831e+02 -4.544145201182330400e+07
1.566265060240963862e+02 5.941045241366567087e-01 -1.661865457161989639e+02 -4.435067051846025139e+07
1.606425702811245060e+02 5.977315281827949578e-01 -1.157127641259142337e+02 -4.448440793041962385e+07
1.646586345381525973e+02 6.256049103540944900e-01 -3.054217726298917768e+01 -4.630300876970079541e+07
1.686746987951807171e+02 6.677955398328692116e-01 1.246517819705757972e+02 -4.878462842365171015e+07
1.726907630522088368e+02 6.997991682200860319e-01 3.289964678937596432e+02 -5.052335814295726269e+07
1.767068273092369566e+02 7.074139821495110114e-01 4.214450274360502249e+02 -5.098613500282469392e+07
1.807228915662650479e+02 6.771588360274002349e-01 3.564226552190734765e+02 -4.916195604280632734e+07
1.847389558232931677e+02 6.319125431211588539e-01 1.932684576306797339e+02 -4.623164999626761675e+07
1.887550200803212590e+02 5.963755207308484296e-01 8.580738349758649974e+01 -4.398843126311206073e+07
1.927710843373494072e+02 5.820375139378074492e-01 4.825793785260790969e+01 -4.317218653177845478e+07
1.967871485943775269e+02 5.756423357983251332e-01 6.180927954865787655e+01 -4.285226715052656084e+07
2.008032128514056183e+02 5.693694354614566855e-01 7.620347018319010601e+01 -4.251181239424430579e+07
2.048192771084337380e+02 5.597790330513712220e-01 7.363430848237150883e+01 -4.204192203354094923e+07
2.088353413654618294e+02 5.502594613981400817e-01 5.080478627840226125e+01 -4.165756071260883659e+07
2.128514056224899775e+02 5.429872679090886889e-01 2.816931374017863732e+01 -4.144089719313929230e+07
2.168674698795180689e+02 5.386361289220393811e-01 1.722900111884309382e+01 -4.136992073798191547e+07
2.208835341365461886e+02 5.403087784004436678e-01 1.713876233075702160e+01 -4.163910702833701670e+07
2.248995983935742800e+02 5.512664924879426831e-01 5.572590617841218830e+01 -4.243760766376978904e+07
