# 1.349418175054908
0.000000000000000000e+00 9.881452236396729427e-01 2.646377899812614942e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.366787807368963215e-01 -5.660290139568803625e+01 2.500000000000000000e+05
8.032128514056223523e+00 6.366787807368963215e-01 5.660290139568803625e+01 -3.565294859163633734e+07
1.204819277108433795e+01 9.881452236396729427e-01 -2.646377899812614942e+03 -6.422361332687874883e+07
1.606425702811244705e+01 7.493831971831398375e-01 -1.486060138034656575e+03 -4.937644624937731773e+07
2.008032128514056325e+01 6.533153648808158742e-01 -7.185199066175213147e+02 -4.491171747892619669e+07
2.409638554216867590e+01 5.050884301037621427e-01 2.023637660962597806e+01 -3.647498831066516042e+07
2.811244979919678499e+01 4.591542627448471636e-01 -3.974181574995441224e-01 -3.294779751642832533e+07
3.212851405622489409e+01 4.158660024808553679e-01 1.453180708747171366e+02 -3.016932106466168910e+07
3.614457831325301385e+01 4.173341407801645087e-01 1.210806917053015610e+02 -2.980594319831617177e+07
4.016064257028112650e+01 4.164799682968948757e-01 2.120066491812840184e+02 -2.968256900837001577e+07
4.417670682730923915e+01 4.620497785922977330e-01 1.721177641586718892e+02 -3.159273310604590178e+07
4.819277108433735179e+01 4.684213425641637896e-01 2.102637356409919391e+02 -3.163614062672287598e+07
5.220883534136545734e+01 4.899092623387540368e-01 1.364570420717501236e+02 -3.259480825926264375e+07
5.622489959839356999e+01 4.840516269336070931e-01 1.134027141303118071e+02 -3.211021931350425258e+07
6.024096385542168974e+01 5.447041968343063756e-01 -1.462298120744632399e+02 -3.482766578019788116e+07
6.425702811244978818e+01 6.248392407992389153e-01 -6.145274576735166647e+02 -3.740511700125341117e+07
6.827309236947790794e+01 7.085471498479977148e-01 -9.503393777083109626e+02 -3.904243238553515822e+07
7.228915662650602769e+01 6.794008259025133833e-01 -6.143730296445640988e+02 -3.696498874682864547e+07
7.630522088353414745e+01 5.850073581036170367e-01 -2.017983151191731395e+01 -3.323417675208882987e+07
8.032128514056225299e+01 5.073429470716509515e-01 2.981071612886017306e+02 -3.020269105242993310e+07
8.433734939759035854e+01 4.881519480335913541e-01 2.528053084887878867e+02 -2.939710693753086030e+07
8.835341365461847829e+01 4.800303067684393299e-01 1.536442854622285950e+02 -2.872229601967405155e+07
9.236947791164658383e+01 4.584287463358292514e-01 1.323401950535745186e+02 -2.754891224613158032e+07
9.638554216867470359e+01 4.362870898120451701e-01 1.266894362829602017e+02 -2.630451479151823372e+07
1.004016064257028091e+02 4.192681626397445349e-01 9.174594840288183661e+01 -2.512441116534616798e+07
1.044176706827309147e+02 4.045355837898449991e-01 6.486056946070905838e+01 -2.386288526749394462e+07
1.084337349397590344e+02 3.948339705858231463e-01 1.886654468884112390e+01 -2.271142431614076346e+07
1.124497991967871400e+02 3.913287816087149817e-01 -1.765365447620698802e+01 -2.240644033089330047e+07
1.164658634538152597e+02 4.041395536691344548e-01 -5.762289835529241344e+01 -2.314686556241596863e+07
1.204819277108433795e+02 4.293121226430900994e-01 -8.340773753794567824e+01 -2.487053630707697198e+07
1.244979919678714850e+02 4.703601115844855407e-01 -1.977238179789708283e+02 -2.737442342610269785e+07
1.285140562248995764e+02 5.257428074590931866e-01 -3.685919105673394824e+02 -2.975478058733047917e+07
1.325301204819277245e+02 5.726425656521642038e-01 -4.786879369522480943e+02 -3.103179075637610629e+07
1.365461847389558159e+02 5.746489731062766060e-01 -4.388896210285325878e+02 -3.049435618504416943e+07
1.405622489959839356e+02 5.488999686178662740e-01 -2.505574123111349536e+02 -2.967069334346588701e+07
1.445783132530120554e+02 5.115542499467425896e-01 -2.312432879639577266e+01 -2.923954325995029137e+07
1.485943775100401467e+02 4.727892992819424656e-01 1.222542598141151018e+02 -2.831841317901592329e+07
1.526104417670682949e+02 4.462477181980744612e-01 1.362036028399254803e+02 -2.747209610681898519e+07
1.566265060240963862e+02 4.398634266913628577e-01 1.141909524255577821e+02 -2.749458213054979593e+07
1.606425702811245060e+02 4.463952096762171529e-01 9.953455586195414639e+01 -2.817620241540540382e+07
1.646586345381525973e+02 4.582694680209101756e-01 -1.382153163476495905e+01 -2.904391244378888234e+07
1.686746987951807171e+02 4.785360977849638653e-01 -2.524235304420216153e+02 -3.001590941700021923e+07
1.726907630522088368e+02 5.134377934925735687e-01 -4.489233698241850448e+02 -3.058939190360526741e+07
1.767068273092369566e+02 5.336464432456402562e-01 -5.689364779660447766e+02 -3.089364934582506120e+07
1.807228915662650479e+02 5.256041931557107194e-01 -5.750049747043998423e+02 -3.085808926621468365e+07
1.847389558232931677e+02 5.050980161664595514e-01 -4.938409797546452182e+02 -3.049874297458270565e+07
1.887550200803212590e+02 4.965605157350160281e-01 -3.600316654104941563e+02 -3.047949452022311464e+07
1.927710843373494072e+02 4.723315532151742824e-01 -2.418078981721473042e+02 -2.932096674578575045e+07
1.967871485943775269e+02 4.545517283237200390e-01 -1.643968857946652236e+02 -2.799334837815843523e+07
2.008032128514056183e+02 4.640541212006465965e-01 -9.716890926873627166e+01 -2.811322118506634608e+07
2.048192771084337380e+02 4.914798251781557492e-01 2.841747567991026813e+01 -2.907478613249976933e+07
2.088353413654618294e+02 5.556040409315137207e-01 2.684612807446803799e+02 -3.168868607374016568e+07
2.128514056224899775e+02 6.570119030746300881e-01 7.043870572609564533e+02 -3.580328140993215144e+07
2.168674698795180689e+02 7.319282804572398993e-01 1.126787040752809162e+03 -3.809299752785438299e+07
2.208835341365461886e+02 7.286916208816718310e-01 1.233970511088422427e+03 -3.723835991888444871e+07
