# 0.26067500848780945
0.000000000000000000e+00 8.771670078212789878e-01 9.136818543230188538e+01 2.500000000000000000e+05
4.016064257028111761e+00 1.134354779710128325e+00 9.025587564435022614e+01 2.500000000000000000e+05
8.032128514056223523e+00 1.134354779710128325e+00 -9.025587564435022614e+01 5.060212201759289019e+06
1.204819277108433795e+01 8.771670078212789878e-01 -9.136818543230188538e+01 -5.212042822186964564e+06
1.606425702811244705e+01 1.013207893498737411e+00 -4.148335361820826961e+02 -4.878764066857748665e+06
2.008032128514056325e+01 1.253615390921369199e+00 6.736615780890842871e+02 -2.430559545908846427e+06
2.409638554216867590e+01 1.137564336509429008e+00 2.173942306101195072e+02 -8.338628881110986695e+06
2.811244979919678499e+01 9.029784926784156784e-01 -6.618100361520314436e+02 -1.445615746943496354e+07
3.212851405622489409e+01 1.083123650790590808e+00 -6.251690940174470370e+02 -1.219824167125659809e+07
3.614457831325301385e+01 1.280051452969481307e+00 1.147905355390594877e+03 -9.749680082540526986e+06
4.016064257028112650e+01 1.164593106619686402e+00 5.538473191854202469e+02 -1.247367380655829236e+07
4.417670682730923915e+01 9.332959354830018261e-01 -8.376588856260095781e+02 -1.629209960487967171e+07
4.819277108433735179e+01 1.002408485626427037e+00 -8.954497556990600060e+02 -1.507960105757255107e+07
5.220883534136545734e+01 1.262109344320553772e+00 8.982146872117784824e+02 -1.039743075166507624e+07
5.622489959839356999e+01 1.247574699236390972e+00 9.919430116704768352e+02 -1.007235783323118836e+07
6.024096385542168974e+01 9.776300922777434455e-01 -3.992287274938410633e+02 -1.411952782872354239e+07
6.425702811244978818e+01 9.167496495835423254e-01 -1.028605222991916889e+03 -1.486614458264958858e+07
6.827309236947790794e+01 1.159440425060537905e+00 1.936181681023274450e+02 -9.969623926273725927e+06
7.228915662650602769e+01 1.302023775458368338e+00 1.103889833804669252e+03 -6.326224159388480708e+06
7.630522088353414745e+01 1.066300910266925639e+00 4.222514580403401396e+01 -1.050686467634078674e+07
8.032128514056225299e+01 8.984196861062047068e-01 -1.080870767476478022e+03 -1.317355593060327135e+07
8.433734939759035854e+01 1.050708470054572130e+00 -6.061831516797578843e+02 -9.477442556731125340e+06
8.835341365461847829e+01 1.303097998083114328e+00 9.149028803954606701e+02 -3.361246791150752455e+06
9.236947791164658383e+01 1.169174793076462215e+00 7.502335502208338767e+02 -5.803285892157047056e+06
9.638554216867470359e+01 9.151323248337105420e-01 -7.201614966611099362e+02 -1.080758163330435194e+07
1.004016064257028091e+02 9.052635310929220136e-01 -1.103497416700507983e+03 -1.011758265804923698e+07
1.044176706827309147e+02 1.137720592981537493e+00 2.742689391811883297e+02 -4.406027728080942295e+06
1.084337349397590344e+02 1.259778621007677124e+00 1.576736651671085610e+03 -3.710237617708125617e+05
1.124497991967871400e+02 1.037089686556777135e+00 2.896149432996435849e+02 -5.385370120871845633e+06
1.164658634538152597e+02 8.402341880362013127e-01 -1.037446821969685061e+03 -9.579017377096764743e+06
1.204819277108433795e+02 8.893002648806801469e-01 -1.054918196268144357e+03 -7.956675829937681556e+06
1.244979919678714850e+02 1.200720859543989327e+00 6.600283151994743776e+02 7.664814866848466918e+05
1.285140562248995764e+02 1.271678868211133739e+00 1.512075572049556740e+03 3.650940521864214446e+06
1.325301204819277245e+02 9.832257783676101592e-01 -1.140426438061589351e+02 -4.201834745115212165e+06
1.365461847389558159e+02 8.062516589820099000e-01 -1.366128613164404669e+03 -8.132180407247382216e+06
1.405622489959839356e+02 9.184137924057254043e-01 -1.086361573540141308e+03 -4.602540091896888800e+06
1.445783132530120554e+02 1.243690199741094737e+00 9.136761024469853965e+02 4.968515916455700062e+06
1.485943775100401467e+02 1.227176313059502144e+00 1.523298077190195727e+03 4.786845786910666153e+06
1.526104417670682949e+02 9.190036315515485166e-01 -1.857689985385568434e+02 -4.074566136172065977e+06
1.566265060240963862e+02 7.832656913388020836e-01 -1.224300351632066622e+03 -7.549559453283068724e+06
1.606425702811245060e+02 9.413792438143793184e-01 -7.594746359074011934e+02 -3.412146522792726289e+06
1.646586345381525973e+02 1.274548153039280596e+00 1.229780518542578648e+03 6.953093800959967077e+06
1.686746987951807171e+02 1.187719016698798313e+00 1.157812046885323070e+03 3.921443823545138817e+06
1.726907630522088368e+02 8.876975948195007238e-01 -6.299089986459549664e+02 -5.275979326752819121e+06
1.767068273092369566e+02 7.833872805294905817e-01 -1.435360100916600913e+03 -7.579339845559826121e+06
1.807228915662650479e+02 1.007843339524648218e+00 -4.487831210881942070e+02 -2.044726419528165832e+06
1.847389558232931677e+02 1.305145194178912504e+00 1.690000912770803097e+03 6.284478334040927701e+06
1.887550200803212590e+02 1.127600345187220521e+00 1.162599091292026060e+03 5.924748305142228492e+05
1.927710843373494072e+02 8.383506937311872020e-01 -7.416562929551822663e+02 -7.779778311522903852e+06
1.967871485943775269e+02 7.755766965584068862e-01 -1.567061776133675721e+03 -9.408164675222165883e+06
2.008032128514056183e+02 1.060278917738414650e+00 -4.497641266249551109e+02 -2.354308778018190525e+06
2.048192771084337380e+02 1.380890390996610151e+00 1.578731060856790464e+03 5.979862612365315668e+06
2.088353413654618294e+02 1.111716788010757462e+00 6.626201023359228657e+02 -2.311198505498738959e+06
2.128514056224899775e+02 8.187148342690482306e-01 -8.926065571516248838e+02 -9.269871636053912342e+06
2.168674698795180689e+02 8.060839831582257142e-01 -1.138648142332791622e+03 -9.663928044977387413e+06
2.208835341365461886e+02 1.099717205488900618e+00 3.522387152581172813e+02 -3.283464279109237716e+06
2.248995983935742800e+02 1.313799214560473105e+00 1.800069338588892379e+03 3.426251565787627362e+06
2.289156626506023997e+02 1.062712130125097909e+00 1.352739162358003568e+02 -4.165676040738564450e+06
2.329317269076305195e+02 8.312172392324317372e-01 -1.386829351755031439e+03 -9.579437823136830702e+06
2.369477911646586392e+02 8.940320912161704436e-01 -1.264461524202783039e+03 -7.248105420164847746e+06
2.409638554216867590e+02 1.222154885605583718e+00 7.455969250231961496e+02 2.487394091227832250e+05
2.449799196787148503e+02 1.254094313648614900e+00 1.705922462192108924e+03 1.799105234683761839e+06
2.489959839357429701e+02 9.536366041410815342e-01 -1.960923765739858027e+01 -5.932454361045727506e+06
2.530120481927710614e+02 7.885892076752483160e-01 -1.255617822395352960e+03 -1.006123463108523935e+07
2.570281124497991527e+02 9.167675892295946705e-01 -9.801947529929577740e+02 -6.818898627838161774e+06
2.610441767068273293e+02 1.263729244368138049e+00 1.031306720217160091e+03 2.624837937822208740e+06
2.650602409638554491e+02 1.236019567480481918e+00 1.436455661362896308e+03 1.784835005742423702e+06
2.690763052208835688e+02 9.235531790656791307e-01 -4.425401808793455984e+02 -6.564917696517215110e+06
2.730923694779116317e+02 7.962901149971743919e-01 -1.427932746744811311e+03 -9.181794657479953021e+06
2.771084337349397515e+02 9.884620440284318521e-01 -6.965869750461185959e+02 -4.373768456957528368e+06
2.811244979919678713e+02 1.293805176793067613e+00 1.339752008674903209e+03 3.977248436064430978e+06
2.851405622489959910e+02 1.142621153750627006e+00 1.137377052996593420e+03 -1.447870698989401571e+05
2.891566265060241108e+02 8.553113547205475342e-01 -5.566988623496029049e+02 -7.601670372360007837e+06
2.931726907630521737e+02 8.022473794483392373e-01 -1.215268501223320300e+03 -8.866790160131726414e+06
2.971887550200802934e+02 1.052012374572727227e+00 -1.162627115151675525e+02 -2.586591320869141258e+06
3.012048192771084700e+02 1.311539546769210363e+00 1.532170017831524774e+03 5.225918057061932981e+06
3.052208835341365898e+02 1.090963132381830292e+00 4.151161624041332061e+02 -1.659294789158413187e+06
3.092369477911646527e+02 8.359791620355838671e-01 -1.060970806652858528e+03 -8.036620224157216959e+06
3.132530120481927725e+02 8.561720413027146259e-01 -1.144149113780402786e+03 -7.137359733430881985e+06
3.172690763052208922e+02 1.150508331464250578e+00 5.747747100521421544e+02 9.846923144835745916e+04
3.212851405622490120e+02 1.252728546884181116e+00 1.790932533298244380e+03 3.624214151726412121e+06
3.253012048192770749e+02 9.773156177570424541e-01 2.812431931173417183e+02 -4.250562332280766219e+06
3.293172690763051946e+02 7.785727202128264191e-01 -1.053020532513901344e+03 -9.295112972721351311e+06
3.333333333333333144e+02 8.415477739805488078e-01 -1.108804869223348078e+03 -7.718838512809559703e+06
3.373493975903614341e+02 1.170956817368943081e+00 6.991969047521015455e+02 1.304368760681624990e+06
3.413654618473896107e+02 1.280228328596623832e+00 1.820635517964850351e+03 4.710229324675485492e+06
3.453815261044176737e+02 9.546774640924076127e-01 3.059922080033890097e+02 -4.715489184476654045e+06
3.493975903614457934e+02 7.406277884003727996e-01 -9.177732494600747941e+02 -9.353853457243794575e+06
3.534136546184739132e+02 7.749749877020055688e-01 -9.150459977521391011e+02 -8.795445919045804068e+06
3.574297188755020329e+02 1.054093087581940980e+00 6.648028666659824921e+02 -2.279850137406611815e+06
3.614457831325300958e+02 1.238112474210661951e+00 2.293119687064931441e+03 4.331359611365640536e+06
3.654618473895582156e+02 9.985777560099469152e-01 9.320570962783569939e+02 -2.864913940985443071e+06
3.694779116465863353e+02 7.521745003130876350e-01 -7.300016778709182290e+02 -9.728451222601227462e+06
3.734939759036144551e+02 7.269913172427134862e-01 -1.178284229319039696e+03 -1.000652071815241128e+07
3.775100401606425180e+02 9.749855829987759126e-01 1.482736345527291633e+01 -4.382604992111601867e+06
3.815261044176706946e+02 1.255343617857258343e+00 2.226875643504263735e+03 3.958518668730170932e+06
3.855421686746988144e+02 1.072828195710228805e+00 1.766145157509919500e+03 -5.100277088145222515e+05
3.895582329317269341e+02 7.600857145149119143e-01 -2.407058128790213232e+02 -9.072890460533434525e+06
3.935742971887550539e+02 6.676068482556589689e-01 -9.998767463703914018e+02 -1.125387517480630428e+07
3.975903614457831168e+02 8.147354351181492760e-01 -5.164132945970196715e+02 -8.880062228280829266e+06
4.016064257028112365e+02 1.163299577830503750e+00 1.764962858160363339e+03 7.324257967161815614e+05
4.056224899598393563e+02 1.200473568179612593e+00 2.685065915860315727e+03 2.932068840852259658e+06
4.096385542168674760e+02 8.257426024105232187e-01 4.945473114509953803e+02 -7.540676245417928323e+06
4.136546184738955390e+02 6.331968820126285813e-01 -8.195322192461430859e+02 -1.160077481668968685e+07
4.176706827309236587e+02 6.549403591022715521e-01 -9.493452948218496203e+02 -1.159447402720650658e+07
4.216867469879518353e+02 9.288499980262145961e-01 4.317948916127724033e+02 -6.445608259302403778e+06
4.257028112449799551e+02 1.240607073425269435e+00 2.980657558826108016e+03 3.920356580060746986e+06
4.297188755020080180e+02 1.020707342755506675e+00 2.131545909084101368e+03 -7.167269159785714000e+05
4.337349397590361377e+02 6.785132765167914970e-01 -1.623618471834408865e+02 -1.035485671611093916e+07
4.377510040160642575e+02 6.042832392566959143e-01 -8.365806624098705697e+02 -1.207575780085611157e+07
4.417670682730923772e+02 7.659010179042388122e-01 -1.787578595476664987e+02 -1.002681298322276212e+07
4.457831325301204970e+02 1.097444192266912921e+00 2.173084734537931126e+03 -1.015898174077074742e+06
4.497991967871485599e+02 1.114315868114585939e+00 2.898843829855666172e+03 1.676996400136498502e+06
4.538152610441766797e+02 7.706192060464025495e-01 6.873757233497951802e+02 -8.290332731669263914e+06
4.578313253012047994e+02 6.504342644443550370e-01 -4.025285584909420322e+02 -1.231766199760798365e+07
4.618473895582329760e+02 7.623591478050708581e-01 1.840751099923738821e+01 -1.104976876238216087e+07
4.658634538152610389e+02 1.025110372329620212e+00 1.875500851281972018e+03 -4.569765073780893348e+06
4.698795180722891587e+02 1.073262157558014351e+00 2.715943428688497079e+03 -1.621406737507375423e+06
4.738955823293172784e+02 8.158257845131433594e-01 1.137692309093968106e+03 -8.416246000427246094e+06
4.779116465863453982e+02 6.988239845945993789e-01 8.074779575735367132e+01 -1.247647052339854836e+07
4.819277108433735179e+02 7.917050542921443279e-01 4.544704313430513025e+02 -1.150322281316231564e+07
4.859437751004015809e+02 1.000810904544375601e+00 1.999679935048618063e+03 -6.167403320233609527e+06
4.899598393574297006e+02 9.899651713869761505e-01 2.281040771534345822e+03 -5.005607927055312321e+06
4.939759036144578204e+02 7.568904796052643436e-01 6.879613133873156130e+02 -1.060163528216829896e+07
4.979919678714859401e+02 6.902518330382667600e-01 -2.252283383219913162e+02 -1.340531536655285396e+07
5.020080321285140599e+02 8.840698713948643706e-01 3.176625264181199100e+02 -1.044827697917403094e+07
5.060240963855421228e+02 1.281771070285759651e+00 2.433037307041793611e+03 2.024727521023683716e+06
