# 1.2213021952104808
0.000000000000000000e+00 1.186709120342819279e+00 2.021866981273114561e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.741792925837422734e-01 2.424282268950464925e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.741792925837422734e-01 -2.424282268950464925e+02 -2.631922360043956712e+07
1.204819277108433795e+01 1.186709120342819279e+00 -2.021866981273114561e+03 -5.472537430930588394e+07
1.606425702811244705e+01 1.155459501337177786e+00 -1.600146006023119071e+03 -5.675806151758064330e+07
2.008032128514056325e+01 1.026653837059579910e+00 -9.310185471937643342e+02 -5.396703265056236088e+07
2.409638554216867590e+01 6.720947467264897224e-01 6.207903966431526896e+02 -4.311728009995692968e+07
2.811244979919678499e+01 6.408287567589043832e-01 8.409667989637563323e+01 -4.043757536793862283e+07
3.212851405622489409e+01 6.129775541684875373e-01 -1.179920793104251970e+02 -3.851328603308288008e+07
3.614457831325301385e+01 6.943372067734843167e-01 -7.194393761660259088e+02 -3.979238592915514857e+07
4.016064257028112650e+01 7.353721033447407907e-01 -1.121167851941308527e+03 -3.902327266033419967e+07
4.417670682730923915e+01 7.148706985057050600e-01 -1.142380496211213540e+03 -3.772266689577510953e+07
4.819277108433735179e+01 6.479962064089092033e-01 -9.242752582504172096e+02 -3.616711853291980922e+07
5.220883534136545734e+01 5.920520253828590596e-01 -7.199802996106988076e+02 -3.462248400278636813e+07
5.622489959839356999e+01 5.722697188670916590e-01 -6.120907609288864251e+02 -3.371677098618333787e+07
6.024096385542168974e+01 5.888598381951311023e-01 -6.256655137029509888e+02 -3.390159320000313222e+07
6.425702811244978818e+01 6.171285304224657375e-01 -6.652654756066731352e+02 -3.364955926739855856e+07
6.827309236947790794e+01 6.429591887499973568e-01 -7.535696602362102112e+02 -3.233902875173224509e+07
7.228915662650602769e+01 6.730033045551336857e-01 -9.291653869447580973e+02 -3.010119826503900439e+07
7.630522088353414745e+01 7.370434831370396012e-01 -1.455051275964738579e+03 -2.804115746739474684e+07
8.032128514056225299e+01 7.764297107002045006e-01 -1.851794248600581568e+03 -2.832819656378125772e+07
8.433734939759035854e+01 7.027141761432678102e-01 -1.463375652489612321e+03 -3.015844505470670015e+07
8.835341365461847829e+01 5.800457590082408466e-01 -8.212609361936772530e+02 -3.016711939262081683e+07
9.236947791164658383e+01 5.061118598482691189e-01 -5.159724479594827926e+02 -2.874098608752576634e+07
9.638554216867470359e+01 4.740767159706607003e-01 -3.825089858009654904e+02 -2.744918628150059283e+07
1.004016064257028091e+02 4.705400178445492410e-01 -3.504836368752501130e+02 -2.678162495865625143e+07
1.044176706827309147e+02 4.931419012021348580e-01 -4.515064673760457481e+02 -2.682860823675227165e+07
1.084337349397590344e+02 5.652787502394721608e-01 -8.420731821458432478e+02 -2.806466109373237193e+07
