# 2.3446331372874667
0.000000000000000000e+00 2.156158638565270902e+00 3.203485476675768496e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.809571045914646792e-01 -8.568323119507260799e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.809571045914646792e-01 8.568323119507260799e+02 -5.475183638583017886e+07
1.204819277108433795e+01 2.156158638565270902e+00 -3.203485476675768496e+03 -2.851732404771755338e+08
1.606425702811244705e+01 1.467679104037823201e+00 -1.230326527055829274e+03 -1.931070555056113303e+08
2.008032128514056325e+01 9.547471922393652166e-01 -3.136658234916797028e+02 -1.216336119466594905e+08
2.409638554216867590e+01 5.675746154772265406e-01 4.957449083138203605e+02 -6.907579084356407821e+07
2.811244979919678499e+01 6.076832495745118079e-01 3.036667865159744224e+02 -6.963485962731911242e+07
3.212851405622489409e+01 6.258604205375030149e-01 3.935249814909918769e+02 -7.069655028318932652e+07
3.614457831325301385e+01 6.676187462048335242e-01 5.075754846774982525e+02 -7.396019395228214562e+07
4.016064257028112650e+01 7.536213483701469373e-01 6.047516536707032628e+02 -8.060986758465103805e+07
4.417670682730923915e+01 7.764801028273121686e-01 5.197135742294402689e+02 -7.912290177742609382e+07
4.819277108433735179e+01 6.679974978195788449e-01 1.934180417173164983e+02 -6.377502735233340412e+07
5.220883534136545734e+01 5.931501376505133871e-01 -3.532350683306077030e+02 -5.256177039381283522e+07
5.622489959839356999e+01 5.624286456710317905e-01 -6.272871447570895498e+02 -4.906860348077297956e+07
6.024096385542168974e+01 5.282230425490767045e-01 -5.952068190613671277e+02 -4.673193573657020926e+07
6.425702811244978818e+01 4.720152672551401474e-01 -3.596958927223176374e+02 -4.243984101928965002e+07
6.827309236947790794e+01 4.324397392756198499e-01 -1.805144270029859968e+02 -3.887554528761956096e+07
7.228915662650602769e+01 4.020760420318328920e-01 -6.973036583449990644e+01 -3.530900426792391390e+07
7.630522088353414745e+01 3.981482567498186298e-01 -1.496232488264103324e+02 -3.306449169913501665e+07
8.032128514056225299e+01 4.044887355383509076e-01 -2.386728051190596318e+02 -3.012743413016855344e+07
8.433734939759035854e+01 4.142135301302900530e-01 -3.176102722924354680e+02 -2.834540859526376054e+07
8.835341365461847829e+01 4.397771193418543723e-01 -3.500309546898076292e+02 -2.998408226504837349e+07
9.236947791164658383e+01 4.699886782192541634e-01 -3.615913144050242067e+02 -3.318477116009091958e+07
9.638554216867470359e+01 4.647149804813727192e-01 -3.370956450241104108e+02 -3.482946591159316897e+07
1.004016064257028091e+02 4.623157979390991046e-01 -1.007581507883981118e+02 -3.567433610199867934e+07
1.044176706827309147e+02 4.785097752630887435e-01 2.024388915645097882e+02 -3.601304574965529889e+07
1.084337349397590344e+02 4.875415314823750568e-01 4.436583954282780837e+02 -3.470330425223010778e+07
1.124497991967871400e+02 4.817077946282522505e-01 4.725844143106997421e+02 -3.239827623935314268e+07
1.164658634538152597e+02 4.656475630301327717e-01 3.827149670041420109e+02 -3.063357382201692834e+07
1.204819277108433795e+02 4.377021414997335214e-01 2.415580020572421063e+02 -2.903806070129572600e+07
1.244979919678714850e+02 4.284974313663776346e-01 1.149966678223975833e+02 -2.920240501712085307e+07
1.285140562248995764e+02 4.350767924032789002e-01 9.516320429786323132e+01 -3.065081424356501177e+07
1.325301204819277245e+02 4.307919701279240288e-01 2.765426893255631313e+01 -3.187484611580052599e+07
1.365461847389558159e+02 4.035726409855817653e-01 -1.056337159372179286e+02 -3.071667292777982727e+07
1.405622489959839356e+02 3.741233798020283108e-01 -1.826211161507405905e+02 -2.867202518718003482e+07
1.445783132530120554e+02 3.599898738534172415e-01 -1.995645567376921292e+02 -2.722541790280225500e+07
1.485943775100401467e+02 3.482336325447762393e-01 -1.863920936653598517e+02 -2.592103168714080006e+07
1.526104417670682949e+02 3.367703020556424010e-01 -1.532793292201615429e+02 -2.473296798508125171e+07
1.566265060240963862e+02 3.393033514479390500e-01 -1.065460347346799779e+02 -2.441111098421354219e+07
1.606425702811245060e+02 3.523506867889774075e-01 -6.829211302242221393e+00 -2.494307300951939449e+07
1.646586345381525973e+02 3.863461386098615558e-01 1.727046649506347080e+02 -2.702114147828183696e+07
1.686746987951807171e+02 4.536512774171805318e-01 5.263308734871100114e+02 -3.141478874236283451e+07
1.726907630522088368e+02 5.443898287978976569e-01 1.092039312245829933e+03 -3.697937102254705876e+07
1.767068273092369566e+02 5.766603346872063440e-01 1.417336698287414947e+03 -3.857924943787723780e+07
1.807228915662650479e+02 5.043953122586811721e-01 1.130213573902015924e+03 -3.433433846017901599e+07
1.847389558232931677e+02 4.061684252120226213e-01 5.325941410180482762e+02 -2.863802880884273723e+07
1.887550200803212590e+02 3.686347443273539914e-01 3.026444421825364088e+02 -2.643077840596055612e+07
1.927710843373494072e+02 3.655858070253109604e-01 2.423107122032135692e+02 -2.621475246896608174e+07
1.967871485943775269e+02 3.649766981957401901e-01 1.740523866171200496e+02 -2.662994751342098415e+07
2.008032128514056183e+02 3.602583752446709142e-01 6.422043943339488692e+01 -2.701088465237893909e+07
2.048192771084337380e+02 3.616654282352594896e-01 -2.764359200148670936e+01 -2.774603121659194678e+07
2.088353413654618294e+02 3.644517752023007651e-01 -8.402282508565846797e+01 -2.838180724482414499e+07
2.128514056224899775e+02 3.625111353895315580e-01 -1.294345641297244356e+02 -2.844390166983486712e+07
2.168674698795180689e+02 3.547672366204947525e-01 -1.591012959675341847e+02 -2.788061769912065193e+07
2.208835341365461886e+02 3.523080191116010340e-01 -1.440456574290448657e+02 -2.750385039880972728e+07
2.248995983935742800e+02 3.574290215672035753e-01 -8.709219341810589299e+01 -2.761566992176126316e+07
2.289156626506023997e+02 3.643728639283185244e-01 -2.047720909799910061e+01 -2.789832584946358576e+07
2.329317269076305195e+02 3.727336112934482859e-01 2.949789033671799743e+01 -2.844229665212589875e+07
2.369477911646586392e+02 3.912116785441273059e-01 8.260442439734994480e+01 -2.976629195570627972e+07
2.409638554216867590e+02 4.294140847696810148e-01 1.561214009500006910e+02 -3.243817160302205756e+07
2.449799196787148503e+02 5.036260034130793928e-01 3.003199258175727664e+02 -3.717068282996322960e+07
2.489959839357429701e+02 6.473520061568638351e-01 7.639284398132414253e+02 -4.456983165893082321e+07
2.530120481927710614e+02 8.107277330490949563e-01 1.477877274755866893e+03 -5.182412803898435831e+07
2.570281124497991527e+02 8.001494510968751861e-01 1.531098209493654849e+03 -5.130280419021743536e+07
2.610441767068273293e+02 6.118764685218456290e-01 8.292075934928593597e+02 -4.304357301689083874e+07
2.650602409638554491e+02 4.942790289766764156e-01 2.890001304717775383e+02 -3.722379163498832285e+07
2.690763052208835688e+02 4.549651662835281218e-01 1.676840970798430135e+02 -3.471519085567212105e+07
