# 0.9584653293328277
0.000000000000000000e+00 6.661436466432731907e-01 5.666830684372478117e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.911501937995469191e-01 -6.180864512868996030e+01 2.500000000000000000e+05
8.032128514056223523e+00 5.911501937995469191e-01 6.180864512868996030e+01 -1.375652523596075363e+07
1.204819277108433795e+01 6.661436466432731907e-01 -5.666830684372478117e+02 -2.889928585359317064e+07
1.606425702811244705e+01 6.043299354058587758e-01 -5.177788345398861338e+02 -3.316502343738629296e+07
2.008032128514056325e+01 6.240475109132149756e-01 -8.271012134312188664e+02 -3.436653798351919651e+07
2.409638554216867590e+01 6.543842214526683909e-01 -8.979088378582588348e+02 -3.516977098718344420e+07
2.811244979919678499e+01 8.157230452407461252e-01 -1.174600189628766429e+03 -4.068190929249849170e+07
3.212851405622489409e+01 8.111073489556134275e-01 -7.340318199360474409e+02 -4.078307360990068316e+07
3.614457831325301385e+01 6.934950689166858862e-01 -2.635511815128430726e+02 -3.656150339303889871e+07
4.016064257028112650e+01 5.458882521103837204e-01 7.944083815275809002e+01 -2.974226979539948329e+07
4.417670682730923915e+01 5.069457598693223321e-01 -1.959497133902685562e+02 -2.599303550669176131e+07
4.819277108433735179e+01 4.836172096832288547e-01 -4.055366291859416492e+02 -2.330061883129454777e+07
5.220883534136545734e+01 5.069188861917314215e-01 -7.591742242394227560e+02 -2.299049715650729090e+07
5.622489959839356999e+01 5.328969620640445770e-01 -9.260279438440214790e+02 -2.451002640408203378e+07
6.024096385542168974e+01 5.354880804714313713e-01 -8.647941163063054546e+02 -2.647063098196922243e+07
6.425702811244978818e+01 5.006047890793332567e-01 -6.258329319173553813e+02 -2.619289900623064861e+07
6.827309236947790794e+01 5.044115550851233643e-01 -2.058852540565758318e+02 -2.610968838754368573e+07
7.228915662650602769e+01 5.541195405979741917e-01 2.845292826919708773e+02 -2.752485258710070699e+07
7.630522088353414745e+01 6.419728056303886099e-01 9.061826133046627092e+02 -2.888250030923482403e+07
8.032128514056225299e+01 6.860758849628775247e-01 1.285233694108981126e+03 -2.797026699858583137e+07
8.433734939759035854e+01 6.199404355216988627e-01 1.067115476539913061e+03 -2.526829652825485915e+07
8.835341365461847829e+01 5.175437950784845809e-01 4.250407172817988339e+02 -2.393740708713792264e+07
9.236947791164658383e+01 4.525214110492279951e-01 1.506839149474768647e+01 -2.277170097028829157e+07
9.638554216867470359e+01 4.237479876805173018e-01 -1.929679260829206555e+02 -2.207031396078993380e+07
1.004016064257028091e+02 4.074043267156275405e-01 -2.480280631071890696e+02 -2.183815705787183717e+07
1.044176706827309147e+02 3.993238404932120122e-01 -2.601546632952436084e+02 -2.209396688661367074e+07
1.084337349397590344e+02 3.933589346472018411e-01 -2.483017586358602671e+02 -2.250277881474852934e+07
1.124497991967871400e+02 3.899761646887120459e-01 -2.319596975897812285e+02 -2.281306263206303120e+07
1.164658634538152597e+02 3.897877793162217719e-01 -2.127773002945763210e+02 -2.296946117114027962e+07
1.204819277108433795e+02 3.926951632299591211e-01 -1.748069101065475763e+02 -2.297950996555245295e+07
1.244979919678714850e+02 3.988651506417175141e-01 -1.018190803884633056e+02 -2.305691119263837114e+07
1.285140562248995764e+02 4.099161999668619050e-01 -1.009435978037175730e+01 -2.326935111224702001e+07
1.325301204819277245e+02 4.303774740195672743e-01 1.096693774353849449e+02 -2.387456549990345538e+07
1.365461847389558159e+02 4.692659036124462446e-01 2.896630362991263610e+02 -2.518113973428827897e+07
1.405622489959839356e+02 5.413812088677507628e-01 5.582113175872533475e+02 -2.748256491855648905e+07
1.445783132530120554e+02 6.581413247756446872e-01 8.625627829387234442e+02 -3.009129307395083830e+07
1.485943775100401467e+02 7.624593079887119762e-01 7.274588819819911123e+02 -3.033188179633516073e+07
1.526104417670682949e+02 7.532391324303153723e-01 -5.169438533957390973e+02 -2.927103656299593672e+07
1.566265060240963862e+02 6.576624626198308565e-01 -7.941323639724969325e+02 -2.877601911575689167e+07
