# 3.698695949670986
0.000000000000000000e+00 1.092705429893137570e+01 -9.519858350485450501e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.259051339054432228e-01 -5.261557910062990686e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.259051339054432228e-01 5.261557910062990686e+02 -3.688142240198660176e+06
1.204819277108433795e+01 1.092705429893137570e+01 9.519858350485450501e+03 -1.708423246906018972e+09
1.606425702811244705e+01 2.703037255402440664e+00 -7.947654641491374150e+02 -4.097976880054686666e+08
2.008032128514056325e+01 1.445879168391024372e+00 1.137430253082967738e+03 -2.188385755505360663e+08
2.409638554216867590e+01 2.308446842346820294e+00 -5.019362615152471108e+01 -3.418915563411294222e+08
2.811244979919678499e+01 3.446248604933626059e+00 -2.751758402473747537e+03 -4.861056989760615826e+08
3.212851405622489409e+01 2.288676242115522008e+00 -2.054273738904741094e+03 -2.886128366608788967e+08
3.614457831325301385e+01 8.702554210736389573e-01 6.440858609038464238e+02 -9.811343178664655983e+07
4.016064257028112650e+01 4.689697582595439007e-01 1.169502056281318801e+03 -4.997766492410261929e+07
4.417670682730923915e+01 4.804647719327300726e-01 1.000339070645107654e+03 -5.035363309966292977e+07
4.819277108433735179e+01 6.039428219912738038e-01 7.337463042158724420e+02 -6.069593143332727998e+07
5.220883534136545734e+01 5.786632726168261520e-01 5.852981796980653826e+02 -5.538550851022048295e+07
5.622489959839356999e+01 4.763156421879216063e-01 3.341154739299860239e+02 -4.501175867864654958e+07
6.024096385542168974e+01 3.875156391479654960e-01 1.219486495212426007e+02 -3.724348721388586611e+07
6.425702811244978818e+01 3.455264154347365557e-01 3.449380455053511696e+01 -3.314648105317550898e+07
6.827309236947790794e+01 3.457710805676111887e-01 -1.251548474981019510e+01 -3.277370310285918042e+07
7.228915662650602769e+01 3.230168457384410274e-01 7.473610318892937698e+01 -3.061699868866007775e+07
7.630522088353414745e+01 3.149235826245124215e-01 1.121914122147845347e+02 -2.968551061990625784e+07
8.032128514056225299e+01 3.213791968627661699e-01 8.744063504291044353e+01 -3.003199122972707450e+07
8.433734939759035854e+01 3.156416246867067010e-01 8.716085905651986820e+01 -2.937164903843623772e+07
8.835341365461847829e+01 3.237763689528210809e-01 1.659356224065792418e+01 -2.975000585326148942e+07
9.236947791164658383e+01 3.788047825913604116e-01 -2.850174650205411808e+02 -3.347087992983758450e+07
9.638554216867470359e+01 5.295624023431800831e-01 -1.081310961256271639e+03 -4.332915434118528664e+07
1.004016064257028091e+02 6.286195666933070969e-01 -1.519808972710272883e+03 -5.058411243484348804e+07
1.044176706827309147e+02 5.671223245771249699e-01 -1.036008972272893516e+03 -4.758148231172253937e+07
1.084337349397590344e+02 4.481860302211794211e-01 -3.135158969625985037e+02 -3.978678613645988703e+07
1.124497991967871400e+02 3.780324444945688533e-01 8.134284655249437890e+01 -3.453061343009717762e+07
