# 3.501933655992503
0.000000000000000000e+00 8.931313401147214392e+00 7.224849565231950692e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.249224046964715784e+00 -2.935903195430043979e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.249224046964715784e+00 2.935903195430043979e+02 -1.607460669196071625e+08
1.204819277108433795e+01 8.931313401147214392e+00 -7.224849565231950692e+03 -1.333579457852481842e+09
1.606425702811244705e+01 2.125924251090236083e+00 2.503740511870194950e+03 -3.182556163351479173e+08
2.008032128514056325e+01 1.447317135341126271e+00 1.381929159010036756e+03 -2.099886651289961040e+08
2.409638554216867590e+01 9.504234487974698720e-01 1.407330116264050048e+03 -1.360917285284222662e+08
2.811244979919678499e+01 1.029472452643257485e+00 1.271103544077226616e+03 -1.470920405938926339e+08
3.212851405622489409e+01 1.265921061840151074e+00 1.007346530597991091e+03 -1.796721677680156827e+08
3.614457831325301385e+01 1.350014047167408915e+00 1.123371518461959795e+03 -1.829541055069389343e+08
4.016064257028112650e+01 1.176078053017306946e+00 1.451637576767675682e+03 -1.563447938088995814e+08
4.417670682730923915e+01 9.228812335331079142e-01 1.400684646291089848e+03 -1.184554899024263769e+08
4.819277108433735179e+01 7.793205680938877222e-01 1.144650088860924143e+03 -9.407022396740643680e+07
5.220883534136545734e+01 6.825248064202289466e-01 9.302082379532712366e+02 -7.704324413441757858e+07
5.622489959839356999e+01 6.278467294904805929e-01 8.410045797053610386e+02 -6.707453259988322854e+07
6.024096385542168974e+01 6.329509444412594332e-01 7.720098044990398876e+02 -6.471024689667546004e+07
6.425702811244978818e+01 6.210593340658824291e-01 6.128548976349610484e+02 -6.116381026138363034e+07
6.827309236947790794e+01 5.702752231973320374e-01 4.251438714510005639e+02 -5.449826697605206072e+07
7.228915662650602769e+01 5.296158874327543398e-01 3.142472288787922707e+02 -4.924850985935194790e+07
7.630522088353414745e+01 5.392818305449093019e-01 3.838228071097705651e+01 -4.741336678448364139e+07
8.032128514056225299e+01 6.837641547741148962e-01 -1.133258442714485909e+03 -5.290173044688653946e+07
8.433734939759035854e+01 9.017389530018581345e-01 -2.491544883563920393e+03 -6.335160125674533099e+07
8.835341365461847829e+01 7.776863642280459343e-01 -1.581050904924038377e+03 -5.737446402223365754e+07
9.236947791164658383e+01 5.453551736501098812e-01 -3.596235212749762695e+02 -4.431817768095789105e+07
9.638554216867470359e+01 4.495650104176437400e-01 -9.327355295745157093e+01 -3.774091728757273406e+07
1.004016064257028091e+02 4.272915410021744242e-01 -7.024946401847128641e+01 -3.600135991550000012e+07
1.044176706827309147e+02 4.293177652638363595e-01 -3.734601547526958143e+01 -3.645118387591706216e+07
1.084337349397590344e+02 4.481591635196033874e-01 4.353539845836635891e-01 -3.852335590595841408e+07
1.124497991967871400e+02 4.754702961101894276e-01 9.490745957040874714e+01 -4.084239621762822568e+07
1.164658634538152597e+02 4.728421230035367295e-01 2.022929127619564440e+02 -4.029663230441625416e+07
1.204819277108433795e+02 4.520459660326771045e-01 2.950960827872274876e+02 -3.839863949712701887e+07
