# 2.625799302288971
0.000000000000000000e+00 1.056096521474366723e+00 1.415264640712017581e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.872992207479621030e-01 -5.917785590301533603e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.872992207479621030e-01 5.917785590301533603e+02 -2.682707111188922822e+07
1.204819277108433795e+01 1.056096521474366723e+00 -1.415264640712017581e+03 -1.440943389833756089e+08
1.606425702811244705e+01 9.383901256642184219e-01 -1.181480004894215654e+03 -1.332146684737622440e+08
2.008032128514056325e+01 9.470037053036257646e-01 -1.071585518023764735e+03 -1.298582859052330405e+08
2.409638554216867590e+01 9.189074593341642894e-01 -7.262672862987564315e+01 -1.231097218060626388e+08
2.811244979919678499e+01 1.030123079029204636e+00 8.952601512467857674e+02 -1.361267020645650923e+08
3.212851405622489409e+01 1.147916723124262850e+00 2.008745839040318742e+03 -1.491910291665686965e+08
3.614457831325301385e+01 1.162807110420959411e+00 2.547920592194530855e+03 -1.492843016532486975e+08
4.016064257028112650e+01 1.108173153937233479e+00 2.608693937335214287e+03 -1.345277989730271995e+08
4.417670682730923915e+01 1.131976835282985316e+00 1.273218441901098231e+03 -1.327261843759791404e+08
4.819277108433735179e+01 2.002587703718265999e+00 1.763140909468902237e+03 -1.848331263748161495e+08
5.220883534136545734e+01 2.209082808863872316e+00 -2.924291771140109176e+03 -1.572606586149427891e+08
5.622489959839356999e+01 8.975722115403982349e-01 4.343189465987117046e+02 -7.461849245392067730e+07
6.024096385542168974e+01 4.873199544330951705e-01 6.453755543982347262e+02 -4.515516622456350923e+07
6.425702811244978818e+01 4.413100513908640998e-01 8.397681080386800545e+01 -3.802686984485424310e+07
6.827309236947790794e+01 3.923827644020662642e-01 3.961485795600290771e+01 -3.281809162913313508e+07
7.228915662650602769e+01 3.767087493400159692e-01 3.750767300400165283e+01 -3.089032669496570528e+07
7.630522088353414745e+01 3.746172982128648243e-01 5.095595161858682332e+01 -3.026342362796934322e+07
8.032128514056225299e+01 3.784637470646869950e-01 8.472527670853926907e+01 -3.004767050073844567e+07
8.433734939759035854e+01 3.765421595828613022e-01 1.590740273651121583e+02 -2.955108040821660310e+07
8.835341365461847829e+01 3.667025671955349009e-01 2.592063074537942953e+02 -2.854954883569431305e+07
9.236947791164658383e+01 3.603384375876984014e-01 3.532421213426020472e+02 -2.789351256568261981e+07
9.638554216867470359e+01 3.624716451531320160e-01 4.424725733155081002e+02 -2.770893269208216667e+07
1.004016064257028091e+02 3.688143332227948878e-01 5.107887936553368036e+02 -2.780486889290858060e+07
1.044176706827309147e+02 3.749996829138827481e-01 5.418316960124249135e+02 -2.803770683411500230e+07
1.084337349397590344e+02 3.776807972362933308e-01 5.676868218530909189e+02 -2.809818859418368712e+07
1.124497991967871400e+02 3.840175631633134246e-01 6.099199096891071576e+02 -2.857415763489923254e+07
1.164658634538152597e+02 3.974659339029315563e-01 6.410300875632848374e+02 -2.975180073388946429e+07
1.204819277108433795e+02 4.153251123116487031e-01 6.296826484132725454e+02 -3.139750601968389004e+07
1.244979919678714850e+02 4.399246334681187753e-01 5.707832283494856256e+02 -3.352068892429989576e+07
1.285140562248995764e+02 4.700791878201841523e-01 4.807171408209603101e+02 -3.573306041876427084e+07
1.325301204819277245e+02 4.900682001017830913e-01 3.677229977218350427e+02 -3.683404729121299833e+07
1.365461847389558159e+02 4.910892986204370980e-01 2.603293578877362506e+02 -3.652037085617442429e+07
1.405622489959839356e+02 4.924321380338682053e-01 2.723550112300799242e+02 -3.644163529038402438e+07
1.445783132530120554e+02 4.922473818991290884e-01 4.009954393191175654e+02 -3.593186019081713259e+07
1.485943775100401467e+02 4.841254662532832875e-01 5.637193089155915686e+02 -3.504431774620835483e+07
1.526104417670682949e+02 4.645996206368753767e-01 6.739421146200767225e+02 -3.299762328879218549e+07
1.566265060240963862e+02 4.420639195491747331e-01 7.229249577024889959e+02 -3.094623596148870885e+07
1.606425702811245060e+02 4.458764412677301836e-01 7.728229072834541284e+02 -3.144306318427166715e+07
1.646586345381525973e+02 4.638745788459489039e-01 8.632366711493348248e+02 -3.371389067858529091e+07
1.686746987951807171e+02 4.807133057197712778e-01 8.856331719759568841e+02 -3.655976684964341670e+07
1.726907630522088368e+02 4.770564480676103281e-01 8.184964471866061331e+02 -3.681845910925673693e+07
1.767068273092369566e+02 4.607317076048963456e-01 7.109723790796273306e+02 -3.584704268055842817e+07
1.807228915662650479e+02 4.488962663843296119e-01 6.306544244812081388e+02 -3.448526845682473481e+07
1.847389558232931677e+02 4.509076001954993584e-01 5.803629151408512143e+02 -3.424893477426964045e+07
1.887550200803212590e+02 4.814449533159987915e-01 5.033244191962637615e+02 -3.587019580646939576e+07
1.927710843373494072e+02 5.913152295139552095e-01 3.715614691034293173e+02 -4.202534704996944964e+07
1.967871485943775269e+02 7.642864228300215723e-01 -1.577275231676686928e+02 -4.925331260738884658e+07
2.008032128514056183e+02 8.924486398994064817e-01 -6.103042022288949511e+02 -5.733972020385960490e+07
2.048192771084337380e+02 6.713693106818061640e-01 -1.630404524984604677e+02 -4.954934005108059198e+07
2.088353413654618294e+02 5.019706621311853523e-01 1.372602587103542930e+02 -3.921715468204037845e+07
2.128514056224899775e+02 4.539741717458435355e-01 2.214669792174226473e+02 -3.571135845624961704e+07
2.168674698795180689e+02 4.655106513691191217e-01 4.596032928767072576e+02 -3.693916910931936651e+07
2.208835341365461886e+02 5.679651874839846126e-01 7.978976175312557189e+02 -4.490171244856613874e+07
2.248995983935742800e+02 7.874950063302278425e-01 1.185545187627820042e+03 -5.881549230376722664e+07
2.289156626506023997e+02 9.376882181898218427e-01 8.944380363583395592e+02 -6.306925486342976987e+07
2.329317269076305195e+02 8.385213676633810342e-01 -2.699854146960759635e+02 -5.632182601316312701e+07
2.369477911646586392e+02 6.009066298571650311e-01 5.288804594004568571e+01 -4.438897202843031287e+07
2.409638554216867590e+02 4.601311735554643456e-01 3.177920762485504156e+02 -3.576105755727279186e+07
2.449799196787148503e+02 4.047853378944060720e-01 4.373850554001425621e+02 -3.191367356905810907e+07
2.489959839357429701e+02 3.933615224764786533e-01 4.511427529001836092e+02 -3.126626745539355278e+07
2.530120481927710614e+02 4.071217378812769239e-01 4.236858334766844791e+02 -3.251688045629804209e+07
2.570281124497991527e+02 4.142533975467831975e-01 4.200901681181784397e+02 -3.330973379351200908e+07
2.610441767068273293e+02 4.198382350918525852e-01 4.033310806177894392e+02 -3.340901030674928054e+07
2.650602409638554491e+02 4.270470430608991896e-01 3.359848128551681157e+02 -3.300369365611280501e+07
2.690763052208835688e+02 4.394719470515484616e-01 1.658106719354472887e+02 -3.238021315501109138e+07
2.730923694779116317e+02 4.797178183719481015e-01 -5.801382900739049830e+01 -3.414032625691954046e+07
2.771084337349397515e+02 5.327795446275764846e-01 -4.582959552230457803e+02 -3.699335965278019011e+07
2.811244979919678713e+02 5.683906779540942589e-01 -5.915036355610427563e+02 -3.936980732978126407e+07
2.851405622489959910e+02 5.547550357702660806e-01 -4.408589178984781825e+02 -3.935250866475547105e+07
2.891566265060241108e+02 5.267815013099275134e-01 -9.989821622556434022e+00 -3.871839102656933665e+07
2.931726907630521737e+02 5.212214101149711398e-01 3.896918881983211804e+02 -4.086679912767440826e+07
2.971887550200802934e+02 5.187543903015428004e-01 7.864221230080964915e+02 -4.107047710326980799e+07
3.012048192771084700e+02 5.279806735367897907e-01 1.076450844109498803e+03 -4.223449667082014680e+07
3.052208835341365898e+02 5.431206566775604871e-01 1.105377847352796834e+03 -4.320508429480005801e+07
3.092369477911646527e+02 5.435452847027334444e-01 9.893778499267318693e+02 -4.260053654407677799e+07
3.132530120481927725e+02 5.387083907203623623e-01 7.194420854799964218e+02 -4.116101331560591608e+07
3.172690763052208922e+02 5.713653590345538769e-01 1.151567164818441711e+02 -4.080341177007862180e+07
3.212851405622490120e+02 6.519831019817592388e-01 -1.113140750303706454e+03 -4.075308712980991602e+07
3.253012048192770749e+02 7.281322946689791076e-01 -1.340557029201670957e+03 -4.615875481089783460e+07
3.293172690763051946e+02 6.995990136338195997e-01 -6.918923118406410140e+02 -4.857678675489974022e+07
3.333333333333333144e+02 6.141741296488271162e-01 -8.665763289135404079e+01 -4.757322344466608763e+07
3.373493975903614341e+02 5.666844340491962173e-01 9.077010374977840002e+01 -4.567139485195287317e+07
3.413654618473896107e+02 5.357910391778710757e-01 2.496038308663527516e+01 -4.333676046299251169e+07
3.453815261044176737e+02 5.250335770561498361e-01 -7.252847717562414687e+01 -4.228538642767006159e+07
3.493975903614457934e+02 5.177892762772591251e-01 -2.224192019666293447e+02 -4.210967649726024270e+07
3.534136546184739132e+02 5.104218015215978843e-01 -2.720594091171432183e+02 -4.204324525825285912e+07
3.574297188755020329e+02 5.014386361383987856e-01 -1.545620868451245755e+01 -4.049163250532656163e+07
3.614457831325300958e+02 5.192195127829336565e-01 3.363778746221711344e+02 -4.125902006942313164e+07
3.654618473895582156e+02 5.890421597858201963e-01 6.234482004865827776e+02 -4.542194501097220927e+07
3.694779116465863353e+02 6.192406409809525503e-01 8.318180338426253684e+02 -4.760129620295225829e+07
3.734939759036144551e+02 5.877217270364396562e-01 8.082515081990488852e+02 -4.564011540147091448e+07
3.775100401606425180e+02 5.329414032240616939e-01 7.156788597857770355e+02 -4.176468427439368516e+07
3.815261044176706946e+02 5.095912279000420764e-01 6.653378719405501442e+02 -3.982330570898906142e+07
3.855421686746988144e+02 5.241831013529340000e-01 5.609669818671212624e+02 -4.129748767756600678e+07
3.895582329317269341e+02 5.580207899537161786e-01 2.067478078823265264e+01 -4.436575833304947615e+07
3.935742971887550539e+02 6.422423807630379677e-01 -7.678098272079331537e+02 -5.073726901277025789e+07
3.975903614457831168e+02 7.087687391024964922e-01 -8.368048004711944259e+02 -5.373538648239810765e+07
4.016064257028112365e+02 6.812040787930440100e-01 -5.939289685594933133e+01 -5.071813371853917092e+07
4.056224899598393563e+02 5.618406211427316999e-01 6.529733954731228778e+02 -4.296852520172771066e+07
4.096385542168674760e+02 4.859210435094691860e-01 6.219420030002110025e+02 -3.862970872425594181e+07
4.136546184738955390e+02 4.371296730952770049e-01 3.857093581459365623e+02 -3.584013158239580691e+07
4.176706827309236587e+02 4.460439373516106309e-01 2.254531347532991958e+02 -3.729992436254832894e+07
4.216867469879518353e+02 4.931519929158404980e-01 5.338708075349626370e+01 -4.167279576444909722e+07
4.257028112449799551e+02 5.580776788960661872e-01 1.164278850758862376e+02 -4.696385598339822143e+07
4.297188755020080180e+02 6.151538348986036464e-01 3.536440187652719942e+02 -5.226698595675837994e+07
4.337349397590361377e+02 6.501629931234644832e-01 4.093497088267202457e+02 -5.393854484743969142e+07
4.377510040160642575e+02 6.451674249156014174e-01 7.519264379168086521e+01 -5.091650545248857141e+07
4.417670682730923772e+02 6.395411166568198968e-01 -4.193713226656225856e+01 -4.855596561789452285e+07
4.457831325301204970e+02 6.422959380170611965e-01 3.855534385952685170e+02 -4.813862805253542960e+07
4.497991967871485599e+02 6.089036000244369973e-01 9.345942563698895356e+02 -4.696799089635649323e+07
4.538152610441766797e+02 5.298454376393523235e-01 9.306092206949610954e+02 -4.328188004420460761e+07
4.578313253012047994e+02 4.292033389866610760e-01 5.706331023773084326e+02 -3.731464885769979656e+07
4.618473895582329760e+02 3.802786730719165953e-01 3.411750763106285831e+02 -3.355863947070489079e+07
4.658634538152610389e+02 3.607029051549566212e-01 3.556140016656765965e+02 -3.159307707491783053e+07
4.698795180722891587e+02 3.662273623459002536e-01 4.477495328389431393e+02 -3.157453087472337857e+07
4.738955823293172784e+02 3.818237477424334392e-01 5.675970740132762558e+02 -3.218081539825206250e+07
4.779116465863453982e+02 3.986887784183783534e-01 6.719984650241988220e+02 -3.312163057582585514e+07
4.819277108433735179e+02 4.183649463726783480e-01 7.775185842100198670e+02 -3.439795089054116607e+07
4.859437751004015809e+02 4.450083228547599412e-01 9.016917734737221508e+02 -3.630519025299803913e+07
4.899598393574297006e+02 5.003047164807254976e-01 1.151533883833417121e+03 -4.023727334669862688e+07
4.939759036144578204e+02 6.044055414011302307e-01 1.699881687782774861e+03 -4.655157967022801191e+07
4.979919678714859401e+02 6.900447723924174603e-01 2.213055825706184805e+03 -4.932493429749622941e+07
5.020080321285140599e+02 6.187358281899246748e-01 1.622623364081167438e+03 -4.214425557548210770e+07
5.060240963855421228e+02 4.884598373857397258e-01 3.272891582690164114e+02 -3.597030337982655317e+07
5.100401606425702994e+02 4.660864545967881578e-01 -2.119590824092328489e+02 -3.625904626272882521e+07
5.140562248995983055e+02 5.038676536754437274e-01 -2.172067330178542761e+02 -4.003380332135719061e+07
5.180722891566265389e+02 5.551615263989366778e-01 2.801647061695238250e+01 -4.458581205562308431e+07
5.220883534136546587e+02 5.092744266298953049e-01 -7.137242121356825919e+01 -4.171287726545266807e+07
5.261044176706827784e+02 4.713387396963882869e-01 -2.876564318287094579e+02 -3.892110479509712011e+07
5.301204819277108982e+02 4.471934208258787624e-01 -2.789004241165121130e+02 -3.714044711907947809e+07
5.341365461847389042e+02 4.580225280940605770e-01 -2.118849764660944501e+01 -3.738301618672912568e+07
5.381526104417671377e+02 4.984016174386126097e-01 4.208273584685153992e+02 -4.024393858846390992e+07
5.421686746987951437e+02 4.935224972448830627e-01 6.662498077168518194e+02 -3.926317360291320831e+07
5.461847389558232635e+02 4.220225645921144575e-01 5.339651498975887307e+02 -3.378896578622142226e+07
5.502008032128513833e+02 3.567449934707184189e-01 2.151041874043397968e+02 -2.903538177120577171e+07
5.542168674698795030e+02 3.440349285800364809e-01 1.043583108816265081e+01 -2.839882018399985507e+07
5.582329317269076228e+02 4.282592881374248650e-01 1.427222810419853545e+02 -3.455636833368203789e+07
5.622489959839357425e+02 4.836391855425649089e-01 -1.170317347944475728e+01 -4.021102074493420124e+07
5.662650602409638623e+02 4.752754067925863413e-01 -2.256966689039768141e+02 -3.947165912051211298e+07
5.702811244979919820e+02 5.340881382440045844e-01 1.285240249888621236e+02 -4.168876696828652918e+07
5.742971887550201018e+02 6.719326166138428480e-01 1.166907907940046016e+03 -4.694062812853999436e+07
5.783132530120482215e+02 8.932145001464536493e-01 3.445749595721985770e+03 -5.369850092507871985e+07
5.823293172690763413e+02 1.075907391064009122e+00 5.491176931799383055e+03 -5.450608409510198236e+07
5.863453815261043474e+02 7.690378457193061124e-01 3.384109705015715463e+03 -4.119260133479936421e+07
5.903614457831325808e+02 5.566550293142085160e-01 5.912569663117977825e+02 -3.858552483746751398e+07
5.943775100401605869e+02 5.311766687431695999e-01 8.902669790592435106e+01 -3.929650797404222190e+07
5.983935742971887066e+02 5.044738786966954658e-01 1.593941153450618913e+02 -3.733806037459421903e+07
6.024096385542169401e+02 4.620137332526291218e-01 3.035043303061618758e+02 -3.467948757016494870e+07
6.064257028112449461e+02 4.342063819320691742e-01 3.675971680003681854e+02 -3.360976529738377780e+07
6.104417670682731796e+02 4.278185886033665231e-01 3.800203999114710882e+02 -3.376555639333966374e+07
6.144578313253011856e+02 4.255263170871690925e-01 3.440943061625582686e+02 -3.351948543417565152e+07
6.184738955823293054e+02 4.248893633508432632e-01 2.679669280851692292e+02 -3.331169027871344984e+07
6.224899598393574252e+02 4.278825367071372732e-01 1.899680047737700193e+02 -3.367131004802189767e+07
6.265060240963855449e+02 4.307042238088167330e-01 1.216196254848137528e+02 -3.437989075201988965e+07
6.305220883534136647e+02 4.320135932716632210e-01 1.565191062892385787e+02 -3.455943695043683797e+07
6.345381526104417844e+02 4.407508039107270181e-01 3.433544489238208826e+02 -3.451843235739288479e+07
6.385542168674697905e+02 4.494444527154956015e-01 5.872941068641928268e+02 -3.464216872279503196e+07
6.425702811244980239e+02 4.494215178765179619e-01 7.220017561690189041e+02 -3.424485517043831199e+07
6.465863453815261437e+02 4.352577307017074237e-01 6.851795775523494285e+02 -3.341192498714271188e+07
6.506024096385541498e+02 4.085969568659760243e-01 4.901622229704988172e+02 -3.169177336697405949e+07
6.546184738955823832e+02 3.863110714515033961e-01 3.106936898886783638e+02 -3.024248347684541345e+07
