# 0.03176613860027036
0.000000000000000000e+00 1.224961451380192967e+00 -4.370774454167917611e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.977457856870580288e-01 1.738605347962329233e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.977457856870580288e-01 -1.738605347962329233e+03 -7.337042083243221045e+06
1.204819277108433795e+01 1.224961451380192967e+00 4.370774454167917611e+02 5.896940273433781229e+06
1.606425702811244705e+01 1.430136422662014795e+00 -9.863078319133178411e+02 8.663017285599695519e+06
2.008032128514056325e+01 7.247120100330020076e-01 1.549309996623454936e+03 -9.907794383988404647e+06
2.409638554216867590e+01 6.210870586971940499e-01 -1.214458616089656516e+03 -9.049078882093038410e+06
2.811244979919678499e+01 9.777183721488403867e-01 -7.128772476964036287e+02 -1.661243849981950596e+06
3.212851405622489409e+01 1.415861171099047855e+00 8.435966596749655082e+02 1.343574322834533639e+07
3.614457831325301385e+01 9.704922895798682170e-01 1.031236764237384932e+03 1.980287877545226831e+06
4.016064257028112650e+01 7.922538567435412071e-01 -5.236495616202896599e+02 -5.542700613419188187e+06
4.417670682730923915e+01 8.571684238697767633e-01 -8.758962710857540515e+02 -2.682107631182654761e+06
4.819277108433735179e+01 1.021915308415884294e+00 -2.180085181863903472e+02 1.272966166461344808e+06
5.220883534136545734e+01 1.110777825565030685e+00 6.107865750082220302e+02 4.057955854596614838e+06
5.622489959839356999e+01 1.116163744527095325e+00 3.376733173376107970e+02 4.181632386171699967e+06
6.024096385542168974e+01 9.480262982532770000e-01 4.606378780734117981e+02 -1.334371356080529047e+06
6.425702811244978818e+01 1.028091946520092836e+00 -2.748159336766048000e+02 1.097321078817947069e+06
6.827309236947790794e+01 9.898643626587094735e-01 2.091064776669763887e+02 -7.595045573799847625e+04
7.228915662650602769e+01 1.043834235310592717e+00 1.641678328345270188e+01 1.626747938455437776e+06
7.630522088353414745e+01 1.011093646940687929e+00 2.289229122823346643e+02 6.450044469427370932e+05
8.032128514056225299e+01 1.018160547139870253e+00 4.845621194668311205e+01 8.312950939909974113e+05
8.433734939759035854e+01 1.001045011244325211e+00 6.641900332223796966e+01 2.901000140331960865e+05
