# 0.7074987935565374
0.000000000000000000e+00 8.166556837586678164e-01 8.903064268582070326e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.748882933178024679e-01 2.300944208600085972e+01 2.500000000000000000e+05
8.032128514056223523e+00 4.748882933178024679e-01 -2.300944208600085972e+01 -2.523770670320345089e+07
1.204819277108433795e+01 8.166556837586678164e-01 -8.903064268582070326e+02 -5.228430205717872083e+07
1.606425702811244705e+01 6.215964804804325894e-01 4.387108273900388440e+02 -3.785291954874546826e+07
2.008032128514056325e+01 7.535207326482423751e-01 -7.186245656846696761e+01 -3.483505819159578532e+07
2.409638554216867590e+01 5.871327732081159656e-01 4.661864483025345294e+02 -2.795627421966075152e+07
2.811244979919678499e+01 6.763970349065908660e-01 -4.880603797992382624e+02 -2.934022461128205806e+07
3.212851405622489409e+01 5.316573096169923129e-01 7.858215165624675080e+01 -2.556045473251473904e+07
3.614457831325301385e+01 7.323619712082700683e-01 -1.829747063955268800e+02 -2.912192547190180048e+07
4.016064257028112650e+01 6.793839543799655711e-01 6.132659654538704217e+02 -2.694342682398232073e+07
4.417670682730923915e+01 6.675915154613670799e-01 -4.216872889255256496e+01 -2.657066810599432513e+07
4.819277108433735179e+01 5.674404438118210159e-01 -1.028635430914167870e+02 -2.438690608167343214e+07
5.220883534136545734e+01 5.919714336836913171e-01 -2.010164772378005580e+02 -2.495632158857338130e+07
5.622489959839356999e+01 6.032367495653824241e-01 2.417003395469606062e+02 -2.543603347800457478e+07
6.024096385542168974e+01 6.601154416513776990e-01 6.069793874426959945e+01 -2.685968075551963225e+07
6.425702811244978818e+01 5.443004812628520206e-01 2.024647525847811380e+02 -2.479911732230678573e+07
6.827309236947790794e+01 5.547556267669283558e-01 -2.774481945148473869e+02 -2.484093128074543178e+07
7.228915662650602769e+01 5.375171234377379426e-01 -1.686614618804236443e+02 -2.457033108637855947e+07
7.630522088353414745e+01 6.465130400884773199e-01 -3.107417084627533654e+01 -2.709564482198733836e+07
8.032128514056225299e+01 6.372254188771714345e-01 2.497533795521299851e+02 -2.721165612262140960e+07
8.433734939759035854e+01 6.192005206491496550e-01 -5.750533844592305854e+01 -2.730601926355453581e+07
8.835341365461847829e+01 5.405419993823969982e-01 -1.845716170942559700e+02 -2.554739942528494820e+07
9.236947791164658383e+01 5.570443353263915265e-01 -3.661391847727668960e+02 -2.594039288639264554e+07
9.638554216867470359e+01 5.635176122664682374e-01 -9.316214086616434997e+01 -2.641211673572930321e+07
1.004016064257028091e+02 6.670606778727491415e-01 1.907069058017746386e+02 -2.876783590243631229e+07
1.044176706827309147e+02 7.018629269744500743e-01 5.524220443866325922e+02 -2.926989951578184217e+07
1.084337349397590344e+02 6.624504044633597877e-01 3.441280831224271424e+02 -2.864630593495581299e+07
1.124497991967871400e+02 5.675620169521599090e-01 -1.737031824473657196e+02 -2.667852407549354807e+07
1.164658634538152597e+02 5.296142396125995688e-01 -5.316566916519609549e+02 -2.563373506682023033e+07
1.204819277108433795e+02 5.627298697749564260e-01 -3.865665354699972340e+02 -2.651204033943599090e+07
1.244979919678714850e+02 7.209415711526355741e-01 2.983631002255310705e+02 -3.001802323679253459e+07
1.285140562248995764e+02 7.611540379783738874e-01 7.063559699649135837e+02 -3.083190086391308904e+07
1.325301204819277245e+02 6.153812335063801875e-01 7.484623434653997265e+01 -2.795790396443494037e+07
1.365461847389558159e+02 4.930442491307340247e-01 -5.589269072815259278e+02 -2.479974410144206509e+07
1.405622489959839356e+02 4.596387165034088729e-01 -7.621283140652119528e+02 -2.349168722908723727e+07
1.445783132530120554e+02 5.570320237363843852e-01 -4.057934720995456246e+02 -2.633881774935479090e+07
1.485943775100401467e+02 7.510332657140168511e-01 6.368247372503611814e+02 -3.084093666244495660e+07
1.526104417670682949e+02 7.490541696388247628e-01 8.635655250865171411e+02 -3.065081404813331738e+07
1.566265060240963862e+02 5.653963846185907638e-01 -1.033694710115196358e+02 -2.679368955975378677e+07
1.606425702811245060e+02 4.654063904313985311e-01 -7.109876319441924579e+02 -2.412620129667246714e+07
1.646586345381525973e+02 4.981579596926770659e-01 -7.861924840681058413e+02 -2.490537511389727518e+07
1.686746987951807171e+02 7.078321526669141273e-01 9.216981527826493448e+01 -2.978261541131239384e+07
1.726907630522088368e+02 8.454096929827649154e-01 9.800976947243648283e+02 -3.267805800710777566e+07
1.767068273092369566e+02 6.587708514966393869e-01 1.954233075978793579e+02 -2.902162921887776628e+07
1.807228915662650479e+02 4.876665212270047123e-01 -6.138347278735483314e+02 -2.459082614500443265e+07
1.847389558232931677e+02 4.128900957673700134e-01 -8.585037970559477571e+02 -2.172168101238744333e+07
1.887550200803212590e+02 4.243823822436396664e-01 -8.112348037298893360e+02 -2.197822050102318078e+07
1.927710843373494072e+02 5.648659261890810468e-01 -2.920171636774334729e+02 -2.633650598100793734e+07
1.967871485943775269e+02 7.969128540870407118e-01 1.078403959583524738e+03 -3.077767735389509052e+07
2.008032128514056183e+02 7.829712879059655961e-01 1.302446169824808749e+03 -2.957616631032387540e+07
2.048192771084337380e+02 5.520058900793503032e-01 -5.737480390714682699e+01 -2.549624163056859374e+07
