# 0.23389011894260747
0.000000000000000000e+00 1.024625798068008242e+00 -2.799066478970541993e+01 2.500000000000000000e+05
4.016064257028111761e+00 8.966447027226425170e-01 3.678594047053227314e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.966447027226425170e-01 -3.678594047053227314e+02 2.690004763303034008e+06
1.204819277108433795e+01 1.024625798068008242e+00 2.799066478970541993e+01 4.524450068774610758e+06
1.606425702811244705e+01 1.272620342551558981e+00 1.923310881726292223e+02 6.558208901045646518e+06
2.008032128514056325e+01 1.033691655630624595e+00 2.032893290765388770e+02 -5.501679963021185249e+06
2.409638554216867590e+01 8.874422741366038148e-01 -5.095021753577157142e+02 -1.120115392467962764e+07
2.811244979919678499e+01 1.030953398305316959e+00 -9.782232177953341079e+01 -1.063580909026877582e+07
3.212851405622489409e+01 1.310668970933018374e+00 6.102021629979859654e+02 -7.689094424566026777e+06
3.614457831325301385e+01 1.145575783105583723e+00 1.784702239028558211e+02 -1.241901688100375421e+07
4.016064257028112650e+01 9.589047485694904838e-01 -6.806457371876293792e+02 -1.641144518662082218e+07
4.417670682730923915e+01 1.074192969397172570e+00 -3.017750515058531278e+02 -1.437743360822451487e+07
4.819277108433735179e+01 1.279090627121017842e+00 7.391416744311062530e+02 -1.095493025156596489e+07
5.220883534136545734e+01 1.177288718100027110e+00 6.227135715715326114e+02 -1.180990721455505677e+07
5.622489959839356999e+01 9.591040319794338354e-01 -6.606454643141088354e+02 -1.514097608936756104e+07
6.024096385542168974e+01 9.914811448171254593e-01 -9.263480101227191881e+02 -1.347442971166191995e+07
6.425702811244978818e+01 1.190756070560835767e+00 3.004275965112809104e+02 -9.355325516113972291e+06
6.827309236947790794e+01 1.251061782985098958e+00 1.257507385911300389e+03 -7.287341072322545573e+06
7.228915662650602769e+01 1.044865184138070946e+00 -1.395283334561599418e+02 -1.060538158730162308e+07
7.630522088353414745e+01 9.461876131263305956e-01 -1.068472169799149242e+03 -1.184363802362679690e+07
8.032128514056225299e+01 1.023092133485699495e+00 -3.155212768747772998e+02 -9.863840092342179269e+06
8.433734939759035854e+01 1.232859962564176293e+00 1.143546850705616180e+03 -4.380899085719938390e+06
8.835341365461847829e+01 1.177178369709385386e+00 5.681285006436364711e+02 -4.765408153684174642e+06
9.236947791164658383e+01 9.443653534452220999e-01 -7.431070540649488976e+02 -9.427921309134893119e+06
9.638554216867470359e+01 8.647827330722923644e-01 -9.439330734994146042e+02 -1.051970983937791362e+07
1.004016064257028091e+02 1.105988231506301656e+00 8.831155054409884997e+01 -4.416465895027424209e+06
1.044176706827309147e+02 1.297014659326477082e+00 1.429748079562421708e+03 1.492646693649739260e+06
1.084337349397590344e+02 1.082498218086903385e+00 2.706945207333751569e+02 -3.407957878446270246e+06
1.124497991967871400e+02 8.395319855206261339e-01 -1.033066370173699170e+03 -8.958344972476586699e+06
1.164658634538152597e+02 8.625267142435177892e-01 -1.090599353147694274e+03 -7.593387802976507694e+06
1.204819277108433795e+02 1.141288177159902384e+00 4.709703297388882675e+02 -2.636754354355437681e+05
1.244979919678714850e+02 1.288579672975992407e+00 1.654927530685101374e+03 4.640034799001171254e+06
1.285140562248995764e+02 1.019227235161439538e+00 1.056013497254218692e+01 -2.703146893607255071e+06
1.325301204819277245e+02 8.045521726440882926e-01 -1.214585936686758259e+03 -7.619641109633540735e+06
1.365461847389558159e+02 8.484996033422325112e-01 -1.087496363968027936e+03 -6.180491845609256998e+06
1.405622489959839356e+02 1.172391253258673771e+00 6.879429631408353316e+02 3.138962819535639137e+06
1.445783132530120554e+02 1.285261837728484569e+00 1.591073574154681864e+03 7.343694656931606121e+06
1.485943775100401467e+02 9.742503357289491461e-01 -1.024957104774244954e+02 -2.125279722008148208e+06
1.526104417670682949e+02 7.710883215996409135e-01 -1.204887843126992266e+03 -6.970790778643596917e+06
1.566265060240963862e+02 8.456002358986550727e-01 -1.044192342507570174e+03 -5.000481537821889855e+06
1.606425702811245060e+02 1.180186805885866441e+00 8.742769077140881109e+02 5.085767617334221490e+06
1.646586345381525973e+02 1.288090046458456817e+00 1.589261062685618299e+03 9.027761525461755693e+06
1.686746987951807171e+02 9.537844478374870594e-01 -2.776417317155390947e+02 -2.183766799162926152e+06
1.726907630522088368e+02 7.547306055481065590e-01 -1.350244248911472596e+03 -6.932990836940499954e+06
1.767068273092369566e+02 8.480626426281707708e-01 -1.077846493628100689e+03 -4.917939853365316987e+06
1.807228915662650479e+02 1.214693762035821356e+00 1.063203265135362017e+03 5.026713589156681672e+06
1.847389558232931677e+02 1.290096185473840640e+00 1.580188867620526707e+03 6.636770634756941348e+06
1.887550200803212590e+02 9.353204461396504854e-01 -4.428937132914415997e+02 -4.995835998211681843e+06
1.927710843373494072e+02 7.541802363056954173e-01 -1.462033787116700523e+03 -9.241273741266526282e+06
1.967871485943775269e+02 9.050487253969867751e-01 -8.938648301639119609e+02 -6.397217338532073423e+06
2.008032128514056183e+02 1.270011342742351168e+00 1.348997545775298477e+03 2.287363405158828013e+06
2.048192771084337380e+02 1.243893175584525057e+00 1.352935955485060049e+03 1.050750538472537417e+06
2.088353413654618294e+02 9.029040013120674946e-01 -6.668736417468024911e+02 -8.498260784871384501e+06
2.128514056224899775e+02 7.923800327579508807e-01 -1.383336401361597609e+03 -1.044514871602395549e+07
2.168674698795180689e+02 1.013288168227358677e+00 -3.439144281000624233e+02 -6.042585457692490891e+06
2.208835341365461886e+02 1.289112003567557840e+00 1.680713600160000851e+03 7.464404935878394172e+05
2.248995983935742800e+02 1.134220699207872718e+00 7.669081367082721954e+02 -2.889186067459833808e+06
2.289156626506023997e+02 8.617190416857256618e-01 -9.218502613491482407e+02 -9.787938765595722944e+06
2.329317269076305195e+02 8.574208684560096216e-01 -1.188146978114920330e+03 -9.639758294720951468e+06
2.369477911646586392e+02 1.168301062504657928e+00 3.541130505374061386e+02 -2.099060622888468672e+06
2.409638554216867590e+02 1.305620072074551219e+00 1.451106975060862851e+03 1.632573014770127367e+06
2.449799196787148503e+02 1.028547567248309091e+00 -1.580866327806778600e+02 -5.303493413305506110e+06
2.489959839357429701e+02 8.330680381167954174e-01 -1.278388696147384053e+03 -9.456260479257510975e+06
2.530120481927710614e+02 9.498395186045024419e-01 -8.954481249333650794e+02 -6.392557417070415802e+06
2.570281124497991527e+02 1.266007593284555366e+00 1.025336646241978997e+03 2.017462235498192720e+06
2.610441767068273293e+02 1.228761033335112884e+00 1.179663886407483460e+03 1.081792390960711287e+06
2.650602409638554491e+02 9.136505439719750932e-01 -4.414282357231957121e+02 -6.811178034870165400e+06
2.690763052208835688e+02 7.910421140498228310e-01 -1.208661341662168297e+03 -9.112367377548713237e+06
2.730923694779116317e+02 9.527937420675453017e-01 -5.342518430099580655e+02 -5.594146610564532690e+06
2.771084337349397515e+02 1.267920234775369748e+00 1.439325200732000440e+03 3.581746564525036141e+06
2.811244979919678713e+02 1.196671885899892374e+00 1.221485178968498531e+03 1.834153782328766538e+06
2.851405622489959910e+02 8.914475022989049036e-01 -6.186516423023296056e+02 -6.793582162661686540e+06
2.891566265060241108e+02 7.862962447765975416e-01 -1.376847749908895139e+03 -8.702522048066174611e+06
2.931726907630521737e+02 1.002470722119091828e+00 -6.132415565437354417e+02 -3.300205432512647007e+06
2.971887550200802934e+02 1.340143562076523853e+00 1.516771882244686822e+03 6.914229774685017765e+06
3.012048192771084700e+02 1.193395417458159802e+00 8.946380905981473006e+02 2.169736529556103982e+06
3.052208835341365898e+02 8.518694812667293448e-01 -6.814300027828725206e+02 -7.033193799742358737e+06
3.092369477911646527e+02 7.404277277713282590e-01 -1.220928912333021117e+03 -8.691540620177401230e+06
3.132530120481927725e+02 9.322590957391765354e-01 -5.952768419988044570e+02 -5.192961734257244505e+06
