# 0.973778744636935
0.000000000000000000e+00 4.702356389593839170e-01 1.078244071402036894e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.345187565826881482e-01 -1.884817608275801604e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.345187565826881482e-01 1.884817608275801604e+02 -1.223460863666163944e+07
1.204819277108433795e+01 4.702356389593839170e-01 -1.078244071402036894e+02 -2.094610069283957034e+07
1.606425702811244705e+01 4.404116188445797997e-01 3.853835339581518724e+02 -2.376885713194032386e+07
2.008032128514056325e+01 5.683059580770113417e-01 2.844881790543982447e+02 -3.174551097218155116e+07
2.409638554216867590e+01 6.442364027887470534e-01 6.170891114395653858e+02 -3.468426492274665087e+07
2.811244979919678499e+01 6.529543829458174242e-01 7.342415990364511345e+02 -3.560034519585803896e+07
3.212851405622489409e+01 5.687614486918588508e-01 6.257243063809596606e+02 -3.270947111809477955e+07
3.614457831325301385e+01 5.479380500437441848e-01 1.596712706767888790e+02 -3.222149510448629782e+07
4.016064257028112650e+01 4.971304945361305072e-01 1.500590989730619071e+02 -3.004981039377266914e+07
4.417670682730923915e+01 5.141968499416695870e-01 1.787339162058064232e+02 -3.024300649666467309e+07
4.819277108433735179e+01 5.395284967532217868e-01 4.132858670055593961e+02 -3.001580554749418423e+07
5.220883534136545734e+01 5.618627730361808181e-01 6.737715664757517970e+02 -2.854805799859364331e+07
5.622489959839356999e+01 5.751817156078613547e-01 8.923084188693804890e+02 -2.614269507406826690e+07
6.024096385542168974e+01 5.807372286241039294e-01 9.155309200321468097e+02 -2.593016437706054002e+07
6.425702811244978818e+01 5.933303314893586533e-01 6.741375287667744942e+02 -2.702978681424382329e+07
6.827309236947790794e+01 6.355722708521208686e-01 5.449338933537768526e+01 -2.994684713335027173e+07
7.228915662650602769e+01 8.510389964496888338e-01 -9.435701968538899109e+01 -3.387995429494233429e+07
7.630522088353414745e+01 1.013545920395433342e+00 -1.715649122969374218e+01 -3.530248478496344388e+07
8.032128514056225299e+01 7.769808132926852018e-01 2.944712826819520615e+02 -3.074763499692276120e+07
8.433734939759035854e+01 5.569168165915139301e-01 3.425071076620197346e+02 -2.565834262257381901e+07
8.835341365461847829e+01 4.986609282162125512e-01 7.637243548029749718e+01 -2.357690477837320045e+07
9.236947791164658383e+01 5.187601006227247069e-01 -2.359336351203601225e+02 -2.427604577000988275e+07
9.638554216867470359e+01 6.302612138060498248e-01 -5.394563320015308818e+02 -2.863320235860878974e+07
1.004016064257028091e+02 7.429481534310449220e-01 -4.609816327973612147e+02 -3.298193232763908431e+07
1.044176706827309147e+02 6.833648381231292035e-01 -1.217819548358168333e+02 -3.157207187625047192e+07
1.084337349397590344e+02 5.770643663013815816e-01 -6.092121733369287995e+01 -2.803457587766188383e+07
1.124497991967871400e+02 5.079312767952114394e-01 -1.564326979924819341e+02 -2.619528537884590402e+07
1.164658634538152597e+02 4.991173477697938288e-01 -3.976399919254358224e+02 -2.639086618300585449e+07
1.204819277108433795e+02 5.114736592111810420e-01 -5.895001107220921313e+02 -2.710733730937383696e+07
1.244979919678714850e+02 5.058150250551542992e-01 -6.152107104877114807e+02 -2.663743503079367056e+07
1.285140562248995764e+02 4.745574430982896219e-01 -4.867034779381668272e+02 -2.556268946720525622e+07
1.325301204819277245e+02 4.321037432042629245e-01 -3.407924148544673812e+02 -2.415723313821953908e+07
1.365461847389558159e+02 3.978610450627473871e-01 -2.897104453260603236e+02 -2.212707820732262731e+07
