# 0.5043163678609758
0.000000000000000000e+00 6.462734354105047485e-01 7.120261544767218993e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.971553999445034178e-01 1.344434191599170276e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.971553999445034178e-01 -1.344434191599170276e+02 -2.144146629863002151e+07
1.204819277108433795e+01 6.462734354105047485e-01 -7.120261544767218993e+02 -2.659010539017823711e+07
1.606425702811244705e+01 5.776101638747705991e-01 6.038868279407960244e+02 -2.280381122699031234e+07
2.008032128514056325e+01 6.746009099355075866e-01 2.270185769549649137e+02 -2.288201673776798695e+07
2.409638554216867590e+01 4.953912129844454393e-01 -7.185788954157638386e+01 -1.995302381422865018e+07
2.811244979919678499e+01 5.334157821004177347e-01 -6.912690371081721423e+02 -2.017851789951218292e+07
3.212851405622489409e+01 5.926768648620427404e-01 1.436310280553362304e+02 -2.076140182872214168e+07
3.614457831325301385e+01 7.105638992084641892e-01 4.489850212090854598e+02 -2.238705001516637579e+07
4.016064257028112650e+01 5.472327655810645952e-01 -2.604228559235554030e+01 -2.049736266899099201e+07
4.417670682730923915e+01 5.163320675810159077e-01 -8.067937240420857279e+02 -2.005296370336778834e+07
4.819277108433735179e+01 5.587566728969006746e-01 -3.019730442080424950e+02 -2.067639664249524474e+07
5.220883534136545734e+01 7.465854701226495305e-01 4.705820198203788323e+02 -2.341136658626342565e+07
5.622489959839356999e+01 6.356152338782493638e-01 1.095821343430832542e+02 -2.223619997396106645e+07
6.024096385542168974e+01 5.228209863442104810e-01 -6.747164507176630650e+02 -2.071933197110656649e+07
6.425702811244978818e+01 5.138760422594251809e-01 -5.692206295367188886e+02 -2.061820506895700842e+07
6.827309236947790794e+01 7.276866868490960982e-01 2.839159785430743455e+02 -2.366832616017348319e+07
7.228915662650602769e+01 7.076189969393401613e-01 4.377305830295291571e+02 -2.356788656418524310e+07
7.630522088353414745e+01 5.506834833979193933e-01 -3.293859840352284323e+02 -2.161213349926273525e+07
8.032128514056225299e+01 4.857861852022152815e-01 -7.078205014423414241e+02 -2.057976873583452776e+07
8.433734939759035854e+01 6.605533704862744937e-01 -1.499581175158169799e+02 -2.301935726684556529e+07
8.835341365461847829e+01 7.676271038907716004e-01 5.517709022407298107e+02 -2.466604581288431585e+07
9.236947791164658383e+01 6.163774650982422054e-01 -1.731144490375226042e+01 -2.295583018710713461e+07
9.638554216867470359e+01 4.978697375272763681e-01 -6.921781879953564385e+02 -2.100712401895261183e+07
1.004016064257028091e+02 5.749645221989563293e-01 -5.823174961498430093e+02 -2.201393538462616503e+07
1.044176706827309147e+02 7.591453149097445730e-01 4.087295265329805147e+02 -2.455170655440333113e+07
1.084337349397590344e+02 7.165101999045199177e-01 3.764688311078620018e+02 -2.422118232528531179e+07
1.124497991967871400e+02 5.515762269498769577e-01 -4.677076722063074499e+02 -2.198623785210982710e+07
1.164658634538152597e+02 5.207646390783711166e-01 -8.380612749341054268e+02 -2.117897807189877704e+07
1.204819277108433795e+02 6.891245195396294987e-01 -2.027757672091735799e+02 -2.334477162665019929e+07
1.244979919678714850e+02 8.150052140000300094e-01 4.289599675750869210e+02 -2.510771988544523343e+07
1.285140562248995764e+02 6.552632371723920990e-01 -2.319856298502592153e+02 -2.326548338118793070e+07
1.325301204819277245e+02 5.371252059302240589e-01 -8.806429102263159621e+02 -2.113349566239876673e+07
1.365461847389558159e+02 5.936954849355445818e-01 -7.829650546340456003e+02 -2.166978102575339004e+07
1.405622489959839356e+02 7.994874788034109780e-01 1.535102069301300105e+02 -2.433953462033502012e+07
1.445783132530120554e+02 7.649269993322321826e-01 1.987587852113838096e+02 -2.409902939883638173e+07
1.485943775100401467e+02 5.917719852475017417e-01 -4.687574317368295738e+02 -2.202477343123809248e+07
1.526104417670682949e+02 5.306262453648836752e-01 -8.520650742802974946e+02 -2.068394929094817117e+07
1.566265060240963862e+02 6.514718715749950873e-01 -4.433208976557118035e+02 -2.218322042884258553e+07
1.606425702811245060e+02 8.172942616756682099e-01 4.025635087427249346e+02 -2.388556967233716697e+07
1.646586345381525973e+02 7.261090680141489839e-01 -2.121855739343033065e+01 -2.314245810272471234e+07
1.686746987951807171e+02 5.743269096590722933e-01 -7.094849533972023892e+02 -2.137111313079663366e+07
1.726907630522088368e+02 5.556814070459517030e-01 -9.128656260981774722e+02 -2.052073551413277164e+07
1.767068273092369566e+02 7.132794487930894656e-01 -2.804577424223379580e+02 -2.249744111591383442e+07
1.807228915662650479e+02 8.204568532442422235e-01 4.180320145194984320e+02 -2.378871339925082400e+07
1.847389558232931677e+02 6.872026674226171528e-01 -1.427435271990910337e+02 -2.264763677424254268e+07
1.887550200803212590e+02 5.570519464751616523e-01 -7.627172033622795198e+02 -2.095495146113076061e+07
1.927710843373494072e+02 5.626734041668910447e-01 -8.476200927881060352e+02 -2.069325124262524769e+07
1.967871485943775269e+02 7.331077078703963634e-01 -1.284166963642924486e+02 -2.265477406513172388e+07
2.008032128514056183e+02 8.240055345504306850e-01 4.795021183184391589e+02 -2.375826365463159978e+07
2.048192771084337380e+02 6.841247239966136151e-01 -1.645274190741119469e+02 -2.272368005151553452e+07
2.088353413654618294e+02 5.584533569166378886e-01 -7.787992656498914812e+02 -2.104709762476611510e+07
2.128514056224899775e+02 5.720510088625267997e-01 -8.192112027755798636e+02 -2.093677684506304935e+07
2.168674698795180689e+02 7.440406172776222737e-01 -5.633326716509051835e+01 -2.301227192248969898e+07
2.208835341365461886e+02 8.229595142950931752e-01 5.207133002006048628e+02 -2.392309284199215844e+07
2.248995983935742800e+02 6.800446846542288482e-01 -1.476199063766202926e+02 -2.280773456222917512e+07
2.289156626506023997e+02 5.522473862800271194e-01 -7.728286151522667069e+02 -2.109111008573141694e+07
2.329317269076305195e+02 5.528419880121249186e-01 -9.077288392223692881e+02 -2.063654160174395144e+07
2.369477911646586392e+02 7.193442361227468940e-01 -2.522261666555744739e+02 -2.260397958806093782e+07
2.409638554216867590e+02 8.571524625256611296e-01 5.344875830772382415e+02 -2.401826439192898571e+07
2.449799196787148503e+02 7.328213638479993408e-01 -8.591017703145632822e+01 -2.335334954055592790e+07
2.489959839357429701e+02 5.854307334768474869e-01 -7.924016887709584580e+02 -2.166966202642359212e+07
2.530120481927710614e+02 5.615025770622397161e-01 -1.007793142895824303e+03 -2.063268301660007983e+07
2.570281124497991527e+02 7.119837933901959071e-01 -4.247868551201783021e+02 -2.244800698030313477e+07
2.610441767068273293e+02 8.671945216260681377e-01 5.014948997043772465e+02 -2.409478825050109997e+07
2.650602409638554491e+02 7.575174454773466737e-01 7.840350208268790766e+01 -2.342751613479528949e+07
2.690763052208835688e+02 6.013609243272473037e-01 -6.995234897926609392e+02 -2.179337698963993043e+07
2.730923694779116317e+02 5.431550941209177807e-01 -1.046443130085560824e+03 -2.035645037342481688e+07
2.771084337349397515e+02 6.418350806146074783e-01 -7.310620147078632272e+02 -2.140122224880324677e+07
2.811244979919678713e+02 8.407701590235350242e-01 3.330796940729254629e+02 -2.320556780630173534e+07
2.851405622489959910e+02 8.112966903871895452e-01 4.875701579777275469e+02 -2.294019260469501838e+07
2.891566265060241108e+02 6.363738721745723081e-01 -3.363526382155201873e+02 -2.152159413227194548e+07
2.931726907630521737e+02 5.331228563169301271e-01 -8.710613911244045084e+02 -1.990524947237411514e+07
2.971887550200802934e+02 5.585220478890877693e-01 -9.157503066231156481e+02 -1.978836844859333336e+07
3.012048192771084700e+02 7.354582216485268109e-01 -1.137288538180204682e+02 -2.106964901064633951e+07
3.052208835341365898e+02 8.560190847930577718e-01 7.931565268873872583e+02 -2.144013485145868734e+07
