# 2.1433929575384822
0.000000000000000000e+00 2.498576639771316721e+00 9.128849310422755252e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.818273028744278097e-01 -8.155962407367010201e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.818273028744278097e-01 8.155962407367010201e+02 -2.150809546608786657e+07
1.204819277108433795e+01 2.498576639771316721e+00 -9.128849310422755252e+02 -3.437368994818634987e+08
1.606425702811244705e+01 1.053012587773947351e+00 2.042445958478359671e+02 -1.356272150404831469e+08
2.008032128514056325e+01 1.209383014833957271e+00 -7.104285348534591549e+02 -1.457552147851179838e+08
2.409638554216867590e+01 7.472556090252233663e-01 6.987392115133480957e+02 -8.901064028358940780e+07
2.811244979919678499e+01 9.911383990964425239e-01 -4.077788348339686308e+01 -1.070274165384428203e+08
3.212851405622489409e+01 8.091809614297396092e-01 -4.600176825439116897e+02 -8.161322503143711388e+07
3.614457831325301385e+01 6.554538562308019900e-01 -3.001076721669650169e+02 -6.610619639309825003e+07
4.016064257028112650e+01 4.764167385465235549e-01 1.479450192256804542e+02 -4.667923114311741292e+07
4.417670682730923915e+01 6.566262429948414026e-01 -6.142858467525793458e+02 -5.712299885985929519e+07
4.819277108433735179e+01 7.774200930635425388e-01 -8.242497708200853594e+02 -5.874669582293850929e+07
5.220883534136545734e+01 7.174720064120543306e-01 -5.693071430555735333e+02 -4.905676547927932441e+07
5.622489959839356999e+01 6.289408141587341516e-01 -3.744676845240437615e+02 -4.318858057260686159e+07
6.024096385542168974e+01 5.701877198291369631e-01 -3.061450870471976486e+02 -3.949185697668571025e+07
6.425702811244978818e+01 5.298008440768912086e-01 -1.928832679366592515e+02 -3.629639075237748772e+07
6.827309236947790794e+01 5.128691226629243927e-01 -6.648675216824405254e+01 -3.475783292639209330e+07
7.228915662650602769e+01 4.513421034200069681e-01 2.264998459008299676e+02 -3.145752944067226723e+07
7.630522088353414745e+01 4.353128902493898500e-01 2.265222107200324331e+02 -3.007407601961416751e+07
8.032128514056225299e+01 4.285399741281622488e-01 1.881370170719969792e+02 -2.920156081288350374e+07
8.433734939759035854e+01 4.124322907946246786e-01 1.664441116671281122e+02 -2.813554558606194705e+07
8.835341365461847829e+01 4.127256077847425986e-01 4.192995956909206257e+01 -2.810364119040495902e+07
9.236947791164658383e+01 4.063664077795995921e-01 -1.698705542083587616e+01 -2.817159963979097083e+07
9.638554216867470359e+01 4.033660162154331652e-01 -4.734592036534773030e+01 -2.843703621940561011e+07
1.004016064257028091e+02 3.962494125824144175e-01 -4.513788775954044752e+01 -2.822512429215886816e+07
1.044176706827309147e+02 3.988388124201562857e-01 -2.502496655345119336e+01 -2.820184298706702888e+07
1.084337349397590344e+02 4.184686217051521995e-01 2.798834267818754995e+01 -2.886001225288392231e+07
1.124497991967871400e+02 4.549053176876762250e-01 1.045792044825000175e+02 -3.002016411579653621e+07
1.164658634538152597e+02 4.968117867821050804e-01 1.018983114233439125e+02 -3.128669314863670990e+07
1.204819277108433795e+02 5.352940179907781371e-01 -6.242709820302697921e+01 -3.333208701491884887e+07
1.244979919678714850e+02 5.626875418788039873e-01 -2.106088343965166132e+02 -3.576054457274273783e+07
1.285140562248995764e+02 5.478886086470028394e-01 -1.158732064231560912e+02 -3.545790125952470303e+07
1.325301204819277245e+02 5.035571061738016718e-01 1.774810879288423848e+01 -3.365946215117039531e+07
1.365461847389558159e+02 4.561749623414035892e-01 -1.358745022447737938e+01 -3.162686130322188139e+07
1.405622489959839356e+02 4.191110572614937246e-01 -7.859895923740739931e+01 -2.977733984282630309e+07
1.445783132530120554e+02 3.962337624179032014e-01 -1.333867037994809834e+02 -2.841542900490560383e+07
1.485943775100401467e+02 3.823000166397687583e-01 -1.722623569648656314e+02 -2.763554581655777246e+07
