# 2.286652017503252
0.000000000000000000e+00 5.664585868646424549e-01 -2.415532105571841726e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.369143821967080399e-01 8.997898586838853419e+01 2.500000000000000000e+05
8.032128514056223523e+00 1.369143821967080399e-01 -8.997898586838853419e+01 -6.798986854300811887e+06
1.204819277108433795e+01 5.664585868646424549e-01 2.415532105571841726e+02 -7.185675101655992866e+07
1.606425702811244705e+01 1.308867388449722835e+00 1.610384376017633485e+03 -1.682115888579986095e+08
2.008032128514056325e+01 1.831967957659331292e+00 2.901202643991396144e+03 -2.271610597753217220e+08
2.409638554216867590e+01 2.224831673674227961e+00 7.966527477732599891e+02 -2.395001710544874668e+08
2.811244979919678499e+01 1.776375683099005620e+00 -3.132369841315048234e+03 -1.666112665361511707e+08
3.212851405622489409e+01 8.134660168187656248e-01 7.955837249527019139e+01 -8.517564961164176464e+07
3.614457831325301385e+01 6.151776442587360005e-01 6.820993890063596155e+01 -6.377280619619800895e+07
4.016064257028112650e+01 5.068961161465694865e-01 2.793766937206175953e+02 -5.133863971127165109e+07
4.417670682730923915e+01 4.495948776101380551e-01 3.314570852208214546e+02 -4.367180726992215961e+07
4.819277108433735179e+01 4.390874581292883438e-01 3.133710969871964949e+02 -3.796664273514775932e+07
5.220883534136545734e+01 4.714529336324707054e-01 3.554167060144868060e+02 -3.935821087442555279e+07
5.622489959839356999e+01 5.290931436895141005e-01 4.793637605291754653e+02 -4.362802993673966825e+07
6.024096385542168974e+01 5.890149207048773761e-01 7.164806552911074959e+02 -4.810339368312628567e+07
6.425702811244978818e+01 7.076381442042236625e-01 8.125728681636308011e+02 -5.578931624677221477e+07
6.827309236947790794e+01 8.451559901972948152e-01 6.293117413421225592e+01 -5.842621170087674260e+07
7.228915662650602769e+01 1.098312226281160209e+00 6.700985294012224358e+01 -5.099837545464725047e+07
7.630522088353414745e+01 1.029158213330129579e+00 -1.241734728874665734e+02 -5.238178701353163272e+07
8.032128514056225299e+01 7.261615200889157684e-01 1.622398644365784435e+02 -4.970435226801181585e+07
8.433734939759035854e+01 6.027608209495570746e-01 2.164087602562533164e+02 -4.323570777111198008e+07
8.835341365461847829e+01 4.878015982365735970e-01 4.707801699292483590e+02 -3.440637510042619705e+07
9.236947791164658383e+01 4.169812662441524931e-01 3.616056144111636854e+02 -2.756746186157570779e+07
9.638554216867470359e+01 3.631843508347702421e-01 3.435075431613459500e+02 -2.279103028756106645e+07
1.004016064257028091e+02 3.539762544036898495e-01 3.647482385908707556e+02 -2.288655342416902632e+07
1.044176706827309147e+02 4.043890363926389564e-01 3.470702541895038848e+02 -2.627813968891878799e+07
1.084337349397590344e+02 4.863529483634193018e-01 -1.394489149546904514e+02 -3.419902102517004311e+07
1.124497991967871400e+02 7.338066719814266836e-01 -5.838422950931651485e+02 -4.977012979648924619e+07
1.164658634538152597e+02 1.248941212696913716e+00 8.728995462831928762e+02 -6.418388394673391432e+07
1.204819277108433795e+02 1.012276971223635247e+00 1.221898634144049311e+03 -4.715534068820184469e+07
1.244979919678714850e+02 5.951740958498493717e-01 1.433133744582756890e+03 -3.641566232049089670e+07
1.285140562248995764e+02 4.909801161443702044e-01 6.336390045865731508e+02 -3.420456561719439179e+07
1.325301204819277245e+02 4.362184109641944474e-01 4.292268820615365712e+02 -3.235290183768301085e+07
1.365461847389558159e+02 4.057668209769743073e-01 4.164313705927544902e+02 -3.037887572110635787e+07
1.405622489959839356e+02 3.759394651531503539e-01 3.884701767684746869e+02 -2.722436533015973493e+07
1.445783132530120554e+02 3.460126067277952688e-01 3.507872468463838231e+02 -2.408888879521504790e+07
1.485943775100401467e+02 3.454275801294192094e-01 3.223397112385334822e+02 -2.405573509741605073e+07
1.526104417670682949e+02 3.567843923214674140e-01 3.326306047588526553e+02 -2.527315711164055392e+07
1.566265060240963862e+02 3.779536978415012904e-01 3.677253499866834545e+02 -2.749746338166638091e+07
1.606425702811245060e+02 3.943833359787994874e-01 4.004808065551806067e+02 -2.910459317349201068e+07
