# 0.8152258649288014
0.000000000000000000e+00 8.199399885133595856e-01 2.180619951350692816e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.928281817203784776e-01 -7.722920585750225655e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.928281817203784776e-01 7.722920585750225655e+02 -2.398359549459235370e+07
1.204819277108433795e+01 8.199399885133595856e-01 -2.180619951350692816e+02 -6.495692664301028848e+07
1.606425702811244705e+01 5.086006518964995005e-01 1.926739299559986591e+02 -3.892585709906360507e+07
2.008032128514056325e+01 6.020690413625061632e-01 -5.644351584398830255e+02 -4.075992235497073829e+07
2.409638554216867590e+01 4.913911083527308654e-01 3.479330002198262832e+02 -3.297793122112837434e+07
2.811244979919678499e+01 6.226980399228623231e-01 6.682798851202934998e+01 -3.597411047844983637e+07
3.212851405622489409e+01 5.011860440105042613e-01 2.768873849749288638e+02 -2.933415019752359390e+07
3.614457831325301385e+01 5.190548299699455637e-01 -3.949473007911689706e+02 -2.893120726580295712e+07
4.016064257028112650e+01 4.064991276204401038e-01 6.271637021193945571e+01 -2.405661149428170174e+07
4.417670682730923915e+01 5.064114414419803589e-01 -1.399959981295203022e+02 -2.663659969746271521e+07
4.819277108433735179e+01 5.247083273808247350e-01 3.561281326334294590e+02 -2.659601334659746662e+07
5.220883534136545734e+01 5.379415183200905171e-01 2.270445944098649989e+02 -2.613699292466947809e+07
5.622489959839356999e+01 4.406617724630707000e-01 1.631913883452585026e+02 -2.310320463301006332e+07
6.024096385542168974e+01 4.809781641937824204e-01 -4.696584225276999973e+02 -2.425710974084604904e+07
6.425702811244978818e+01 4.349264189930336921e-01 5.319445785637753943e+01 -2.261468025624421611e+07
6.827309236947790794e+01 5.104316819117961090e-01 1.896807921271121700e+02 -2.488821538414198905e+07
7.228915662650602769e+01 5.516557336046469251e-01 5.132669105325912824e+02 -2.603990180931058154e+07
7.630522088353414745e+01 5.049559430940758764e-01 2.393851509937271942e+02 -2.473121322373334691e+07
8.032128514056225299e+01 4.036669874320947260e-01 1.762545547556384804e+02 -2.189911800513138250e+07
8.433734939759035854e+01 4.438081489500664278e-01 -3.582118875362797326e+02 -2.337973264742643759e+07
8.835341365461847829e+01 4.841832980866015435e-01 3.243712151962674284e+01 -2.443400675854295492e+07
9.236947791164658383e+01 5.341277197585266867e-01 4.324701907794367344e+02 -2.593293463270083070e+07
9.638554216867470359e+01 5.431479082307879569e-01 6.142582778601607743e+02 -2.647300979220902547e+07
1.004016064257028091e+02 5.032006500395421744e-01 5.345665554444843792e+01 -2.574718256594372168e+07
1.044176706827309147e+02 4.065278723530129090e-01 -2.937438476892116057e+01 -2.281557015678645298e+07
1.084337349397590344e+02 4.366024250353790492e-01 -3.176627581288140050e+02 -2.399370833539127558e+07
