# 1.921426298130332
0.000000000000000000e+00 1.689442547810966699e+00 2.050630683509017672e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.026897606316835798e+00 -2.548050102656283343e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.026897606316835798e+00 2.548050102656283343e+03 -1.013910928565057069e+08
1.204819277108433795e+01 1.689442547810966699e+00 -2.050630683509017672e+03 -1.899297501217204928e+08
1.606425702811244705e+01 8.189291529598070607e-01 9.784188995980804293e+01 -9.420351550871659815e+07
2.008032128514056325e+01 6.780226593984376438e-01 -1.994825765379718803e+02 -7.546059385828568041e+07
2.409638554216867590e+01 5.090772444975035782e-01 1.821326164504404233e+02 -5.503426523911452293e+07
2.811244979919678499e+01 5.368852507927812656e-01 -7.793431900686469760e+01 -5.483919818140731752e+07
3.212851405622489409e+01 4.687996916033476680e-01 -9.790963386867574059e+01 -4.629259070613268763e+07
3.614457831325301385e+01 4.728296748818905937e-01 -1.857722240893883736e+02 -4.483931656498812139e+07
4.016064257028112650e+01 4.585490618180717015e-01 -1.392948583069024835e+02 -4.243287023853290081e+07
4.417670682730923915e+01 4.887811191444019765e-01 -2.179269601081782639e+02 -4.244284105139791965e+07
4.819277108433735179e+01 5.368068842071771485e-01 -4.317058419855549687e+02 -4.474929436419007927e+07
5.220883534136545734e+01 6.592454719509228678e-01 -1.002369143188436965e+03 -5.043147497689168155e+07
5.622489959839356999e+01 6.844147698806883895e-01 -1.196230783103170324e+03 -4.893123912448524684e+07
6.024096385542168974e+01 6.479197953581510294e-01 -7.321214733841677571e+02 -4.442136686223895103e+07
6.425702811244978818e+01 5.510695578594488886e-01 -1.477622108562701726e+02 -3.706922132621992379e+07
6.827309236947790794e+01 4.888112391834829595e-01 2.310395658302443280e+02 -3.287689938410631567e+07
7.228915662650602769e+01 4.860236763287850703e-01 3.344784575612559934e+02 -3.261795321897348017e+07
7.630522088353414745e+01 5.204033854890172117e-01 4.974955777034830362e+02 -3.484316906471526623e+07
8.032128514056225299e+01 6.129035949130703376e-01 7.098109270338135275e+02 -3.988567893411411345e+07
8.433734939759035854e+01 6.877375379794568033e-01 8.316062656258851575e+02 -4.159520159950035065e+07
8.835341365461847829e+01 7.131346303049158619e-01 7.476125047696257298e+02 -3.823852160370606184e+07
9.236947791164658383e+01 6.897056148333963188e-01 3.093876754309143280e+02 -3.468206990862222016e+07
9.638554216867470359e+01 6.307839438576601232e-01 -1.344860576012978015e+02 -3.434857037316195667e+07
1.004016064257028091e+02 5.697951941769912043e-01 -1.693146254129297859e+02 -3.383751261643604189e+07
1.044176706827309147e+02 4.947396580789919507e-01 -1.602150714645946152e+02 -3.106226399244145676e+07
1.084337349397590344e+02 4.339475386080059449e-01 -1.376459553162646330e+02 -2.762136336704886705e+07
