# 1.7773497728338095
0.000000000000000000e+00 1.799680641511852475e+00 -2.949703031691276919e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.436186567445683959e-01 -7.377066983246079417e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.436186567445683959e-01 7.377066983246079417e+02 -1.437941146874021739e+07
1.204819277108433795e+01 1.799680641511852475e+00 2.949703031691276919e+03 -2.215753782742427588e+08
1.606425702811244705e+01 1.459677956095411178e+00 2.451996972938865383e+03 -1.789083451410490274e+08
2.008032128514056325e+01 9.224026918602215019e-01 1.175203855235992023e+03 -9.274417093544721603e+07
2.409638554216867590e+01 6.809082523882383775e-01 8.554578701668729082e+02 -5.905647796501317620e+07
2.811244979919678499e+01 6.422775742132388332e-01 4.896152753366743582e+02 -5.370878782138871402e+07
3.212851405622489409e+01 5.658805541619389423e-01 3.708729288970832840e+02 -4.609059469704689085e+07
3.614457831325301385e+01 5.535999615604055846e-01 1.932471067982297939e+02 -4.234781078196058422e+07
4.016064257028112650e+01 5.159978622695213790e-01 3.046802773379985183e+02 -3.828402191322375834e+07
4.417670682730923915e+01 5.202968641181715537e-01 2.461695259295118490e+02 -3.773980392549940944e+07
4.819277108433735179e+01 4.850839144471231767e-01 2.856248108570154045e+02 -3.483712689652384818e+07
5.220883534136545734e+01 4.589856165253523024e-01 1.966974127121149820e+02 -3.187529703667568788e+07
5.622489959839356999e+01 4.246720131876964288e-01 1.570353985044658032e+02 -2.929273174865689129e+07
6.024096385542168974e+01 4.564036510589637441e-01 -4.988447739824254512e+01 -3.102417840660036355e+07
6.425702811244978818e+01 4.941594660784520698e-01 -2.313916320995135152e+02 -3.276858523017825931e+07
6.827309236947790794e+01 5.946906965528754307e-01 -4.661897263362489525e+02 -3.708138051564043760e+07
7.228915662650602769e+01 6.604054451167772344e-01 -4.807169394245818239e+02 -4.049705373935651779e+07
7.630522088353414745e+01 6.122199736770411738e-01 -2.062076568101786336e+02 -3.898590558279687166e+07
8.032128514056225299e+01 4.881390876227198472e-01 1.030817330653852082e+02 -3.226945555983282253e+07
8.433734939759035854e+01 4.217394775156920184e-01 1.715605616114951317e+02 -2.835912910125893727e+07
8.835341365461847829e+01 3.925429050129956021e-01 1.763206727489916261e+02 -2.698442371483533457e+07
9.236947791164658383e+01 4.191154819194420900e-01 1.924750074015303483e+02 -2.895034110396793485e+07
9.638554216867470359e+01 4.688218407853003700e-01 2.791588426695387284e+02 -3.202211129046618938e+07
1.004016064257028091e+02 5.118185687468275180e-01 3.715023030346417841e+02 -3.371412343492107838e+07
1.044176706827309147e+02 5.393987252395867626e-01 3.862289248667224797e+02 -3.413097380404213071e+07
1.084337349397590344e+02 5.220263247192136191e-01 2.424536449243705079e+02 -3.327482160015079379e+07
1.124497991967871400e+02 4.857029676020619968e-01 8.980911023980506513e+01 -3.202208758441741019e+07
1.164658634538152597e+02 4.562022647740632264e-01 1.535929827441892570e+01 -3.057716673908040673e+07
1.204819277108433795e+02 4.413425342450933431e-01 2.726541101833311131e+01 -2.931063380332531407e+07
1.244979919678714850e+02 4.602527351122152055e-01 7.391573478964707533e+01 -3.004262926554440707e+07
1.285140562248995764e+02 4.903415493456754759e-01 1.252039704050756370e+02 -3.159522843631738052e+07
1.325301204819277245e+02 5.103238895851457402e-01 1.985543541687038953e+02 -3.316235493347218260e+07
1.365461847389558159e+02 5.089208063909173019e-01 1.972204346007480922e+02 -3.370837225892811269e+07
1.405622489959839356e+02 4.844963498026272908e-01 1.514848312030635213e+02 -3.286048773565320298e+07
1.445783132530120554e+02 4.604545291453958078e-01 8.030689831529389267e+01 -3.210316556705119461e+07
