# 1.1572528892279648
0.000000000000000000e+00 1.167011706459915032e+00 -1.471332843227116427e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.347315980038702232e+00 -7.492953644376755165e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.347315980038702232e+00 7.492953644376755165e+02 -5.284242754244409502e+07
1.204819277108433795e+01 1.167011706459915032e+00 1.471332843227116427e+03 -5.738064998991784453e+07
1.606425702811244705e+01 6.379444784556996817e-01 1.159017023889378834e+03 -3.907314653534960747e+07
2.008032128514056325e+01 6.131485910557876728e-01 -9.541368834294935652e+00 -3.314633457969771698e+07
2.409638554216867590e+01 5.443165624184129747e-01 1.115432359720756779e+02 -3.072490808321973681e+07
2.811244979919678499e+01 6.325969360241056050e-01 -2.511694761361656845e+02 -3.508936265078467876e+07
3.212851405622489409e+01 7.175871295834459485e-01 -1.921783175731291067e+02 -3.938791620650698245e+07
3.614457831325301385e+01 6.488865575962342591e-01 2.495736454832407958e+02 -3.496694432598189265e+07
4.016064257028112650e+01 5.873122303253714982e-01 5.989095134563209513e+02 -3.171894449206496030e+07
4.417670682730923915e+01 6.172873671775560567e-01 2.871624127836004163e+02 -3.089745118049296364e+07
4.819277108433735179e+01 5.681189396555142990e-01 3.268758472859745439e+02 -2.864536525743148476e+07
5.220883534136545734e+01 5.127246367617186440e-01 2.821527612744753242e+02 -2.711468263019000739e+07
5.622489959839356999e+01 4.775352116599467234e-01 2.274543883990243955e+02 -2.676184776838302240e+07
6.024096385542168974e+01 4.804415408181126335e-01 9.341555401547381621e+01 -2.656993153786161169e+07
6.425702811244978818e+01 4.837946440450107688e-01 -8.153448434661001443e+00 -2.648266671864166856e+07
6.827309236947790794e+01 4.934891646701934365e-01 -6.806478799811053193e-01 -2.713394442496668920e+07
7.228915662650602769e+01 5.142340765549492376e-01 8.208842496137003764e+01 -2.816645349941174313e+07
7.630522088353414745e+01 5.431696244966556231e-01 2.323093267927284273e+02 -2.836431920282749832e+07
8.032128514056225299e+01 5.591785348278317525e-01 3.712355274701278631e+02 -2.782030873833497986e+07
8.433734939759035854e+01 5.852537714621993681e-01 4.152324394611105731e+02 -2.822587736898235604e+07
8.835341365461847829e+01 5.924173175894669185e-01 2.978746944714540632e+02 -2.942158537706313655e+07
9.236947791164658383e+01 5.930547811431392535e-01 2.619898709509341757e+02 -3.088112078409866244e+07
9.638554216867470359e+01 5.913801745918684238e-01 2.963325630340631847e+02 -3.031933829011242837e+07
1.004016064257028091e+02 5.823743239836026708e-01 4.992624162773902299e+02 -2.937090019346565381e+07
