# 1.784984976432578
0.000000000000000000e+00 1.059724253192683374e+00 1.000773675430097796e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.183986175917886685e-01 2.080108765940590843e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.183986175917886685e-01 -2.080108765940590843e+01 -2.891334795649886131e+07
1.204819277108433795e+01 1.059724253192683374e+00 -1.000773675430097796e+03 -1.326936206146654338e+08
1.606425702811244705e+01 7.085603811428814458e-01 -9.096847770171982006e+01 -9.126753906790575385e+07
2.008032128514056325e+01 8.595502883542407435e-01 -7.922303290257711978e+02 -1.059307863442689180e+08
2.409638554216867590e+01 7.603035496907982749e-01 -2.597184630994964891e+02 -9.012938550417329371e+07
2.811244979919678499e+01 7.336223430492820885e-01 -1.439882060574851153e+02 -7.861816259153595567e+07
3.212851405622489409e+01 6.738507378663705083e-01 -1.377958824374700555e+02 -6.329158075882633775e+07
3.614457831325301385e+01 7.388366614090712270e-01 -2.761161817000945007e+02 -6.010627419060853124e+07
4.016064257028112650e+01 7.729456451251814908e-01 -3.836285519673105000e+02 -5.701083360998804867e+07
4.417670682730923915e+01 7.739253667984007379e-01 5.240391994576614820e+01 -5.228187861069025099e+07
4.819277108433735179e+01 6.818177013433130984e-01 7.400344892763871485e+02 -4.494512683444381505e+07
5.220883534136545734e+01 5.890771707279579550e-01 1.140912946457150838e+03 -3.815774136782634258e+07
5.622489959839356999e+01 5.323185028731565183e-01 1.095844350790039243e+03 -3.415948860664836317e+07
6.024096385542168974e+01 5.063247251129487925e-01 8.511699678297073888e+02 -3.293639377222153544e+07
6.425702811244978818e+01 4.815323046196579582e-01 6.168807970413724888e+02 -3.208221681335727125e+07
6.827309236947790794e+01 4.855186886853711248e-01 3.804202686502469533e+02 -3.246666225456294045e+07
7.228915662650602769e+01 5.136232524829277279e-01 2.501300743611257360e+02 -3.383515254315862805e+07
7.630522088353414745e+01 5.397728423758161309e-01 1.770896950186808567e+02 -3.529781231886094809e+07
8.032128514056225299e+01 5.193000948608404999e-01 1.367894521570827067e+02 -3.445322151517531276e+07
8.433734939759035854e+01 4.845450781668091955e-01 6.969864148693768868e+01 -3.210190431365488097e+07
8.835341365461847829e+01 4.444491309112167388e-01 3.753203804748835637e+01 -2.960823775681622326e+07
9.236947791164658383e+01 4.374307238954626698e-01 -2.404636014895774920e+01 -2.952383237133478001e+07
9.638554216867470359e+01 4.516200720935261148e-01 3.620656173461632932e+00 -3.100067739895357937e+07
1.004016064257028091e+02 4.894325737257010367e-01 7.858362532053141081e+01 -3.300694003823398799e+07
1.044176706827309147e+02 5.175353543675910162e-01 2.027333954659205233e+02 -3.361415618666595221e+07
1.084337349397590344e+02 5.164552074291430817e-01 2.422444103352509330e+02 -3.311655299964712560e+07
1.124497991967871400e+02 4.833949704524904689e-01 1.909907336331664283e+02 -3.176467158343019709e+07
1.164658634538152597e+02 4.605114720209717571e-01 3.411277435105240841e+00 -3.085058668285785615e+07
1.204819277108433795e+02 4.506404565965491105e-01 -1.692255942854413320e+02 -2.996945751132307947e+07
1.244979919678714850e+02 4.875605398515990840e-01 -3.888823045592275207e+02 -3.138545053740194067e+07
1.285140562248995764e+02 5.598479922436402356e-01 -5.359941094578210823e+02 -3.436442168301843107e+07
1.325301204819277245e+02 6.663601205804957628e-01 -4.023711831553108595e+02 -3.945622646597130597e+07
1.365461847389558159e+02 6.961801625577755948e-01 -2.223062017198175795e+02 -4.202180269063587487e+07
1.405622489959839356e+02 6.179261788885419548e-01 -6.459337728058986272e+01 -3.982912475472030789e+07
1.445783132530120554e+02 5.467166511300243226e-01 -5.857153227803917162e+01 -3.707276861468821019e+07
1.485943775100401467e+02 4.974939269640631379e-01 -3.595801388632663986e+01 -3.469525817432375252e+07
1.526104417670682949e+02 4.756248874746697441e-01 2.715673808128899935e+01 -3.339332347682837397e+07
1.566265060240963862e+02 4.740610807708454666e-01 1.366051088684749004e+02 -3.224017420141587779e+07
1.606425702811245060e+02 4.804197274196175260e-01 2.713247999977753580e+02 -3.141162496349573880e+07
1.646586345381525973e+02 4.718824928287799203e-01 3.687821161527555773e+02 -3.021531015737578273e+07
1.686746987951807171e+02 4.598752103869117036e-01 3.037747454279290764e+02 -2.989716451503838971e+07
1.726907630522088368e+02 4.590264248810327352e-01 2.256472890150600392e+02 -3.109522853258663416e+07
1.767068273092369566e+02 4.592077806540996732e-01 2.014933052512675147e+02 -3.254758203334831074e+07
1.807228915662650479e+02 4.465022973932530892e-01 1.471761982959071418e+02 -3.226155979877038300e+07
1.847389558232931677e+02 4.211633583972450023e-01 3.552408276096920758e+01 -3.067443625094499812e+07
1.887550200803212590e+02 4.050374533879242400e-01 -7.560241191923945792e+01 -2.895818669078192860e+07
1.927710843373494072e+02 4.117865938627095490e-01 -1.723006024575467450e+02 -2.834695106455409527e+07
1.967871485943775269e+02 4.504784064373985597e-01 -2.276134498593807507e+02 -2.877970826652271673e+07
2.008032128514056183e+02 5.481043703657921817e-01 -4.441241694206684087e+01 -3.198731174291993305e+07
2.048192771084337380e+02 6.363866575824388416e-01 2.126848195550684295e+02 -3.619124754447757453e+07
2.088353413654618294e+02 6.391615680417971346e-01 3.948563621970104691e+02 -3.869130444379980862e+07
2.128514056224899775e+02 5.859219717130182969e-01 4.819890707648558532e+02 -3.655279127003730834e+07
2.168674698795180689e+02 4.994015474723258463e-01 3.463739826738479906e+02 -3.228547123105466738e+07
2.208835341365461886e+02 4.465852114806646567e-01 1.034927097356996484e+02 -2.963892211555510014e+07
2.248995983935742800e+02 4.372024136002709005e-01 1.855848270220917939e+01 -2.910887283102508634e+07
2.289156626506023997e+02 4.380294831630774377e-01 -8.150032908542961252e-01 -2.912077434436946362e+07
2.329317269076305195e+02 4.222395493382760656e-01 -5.869691136363120876e+01 -2.877942912334416062e+07
2.369477911646586392e+02 4.083512530358369141e-01 -1.481439582208280115e+02 -2.871527933789566532e+07
2.409638554216867590e+02 4.179628806258015583e-01 -1.779132788679388284e+02 -2.951155678578620777e+07
2.449799196787148503e+02 4.468777078394993718e-01 -9.349767400214943791e+01 -3.057997044120251015e+07
2.489959839357429701e+02 5.002933278279514395e-01 3.379251934609257546e+01 -3.201568129376719892e+07
2.530120481927710614e+02 6.061678306157788354e-01 3.062264496058897976e+02 -3.422646801033923775e+07
2.570281124497991527e+02 7.245404107089922219e-01 2.725826885526962542e+02 -3.621775632521972805e+07
2.610441767068273293e+02 7.586112283890634744e-01 -8.906478383942421715e+02 -3.909509112181612104e+07
2.650602409638554491e+02 7.061767996995956809e-01 -1.179942834292146927e+03 -4.096839539169520885e+07
2.690763052208835688e+02 5.617500390559319046e-01 -8.267794547967362178e+02 -3.623474034413971752e+07
2.730923694779116317e+02 4.300279852953176052e-01 -5.457052175926062318e+02 -2.787416619921648875e+07
2.771084337349397515e+02 3.785672675198044068e-01 -4.179302285411160938e+02 -2.364438641492313519e+07
2.811244979919678713e+02 3.766672759484890332e-01 -3.477200050324092899e+02 -2.291669031084106490e+07
2.851405622489959910e+02 4.157410400305718845e-01 -2.782366132950847941e+02 -2.423199176802495867e+07
2.891566265060241108e+02 4.793608739470101021e-01 -2.608201732511499813e+02 -2.806563705755107850e+07
2.931726907630521737e+02 6.166307611284461698e-01 -2.326859110135243043e+02 -3.618911009565097839e+07
2.971887550200802934e+02 8.415362342153761555e-01 3.333438857243664302e+02 -4.482729744682278484e+07
3.012048192771084700e+02 1.020018874822760102e+00 7.783575963231975265e+02 -4.931208733400825411e+07
3.052208835341365898e+02 8.156427014279962195e-01 1.952797903610398293e+02 -4.087770825659108907e+07
3.092369477911646527e+02 5.705368768559653248e-01 -2.111366950881954381e+02 -2.940753111979663372e+07
3.132530120481927725e+02 5.630607767940266628e-01 -1.209575077413029703e+03 -2.693826361425838992e+07
3.172690763052208922e+02 6.194012953748446737e-01 -1.852140399300563331e+03 -3.031462708847991750e+07
3.212851405622490120e+02 6.108860554939028464e-01 -1.702639662437527477e+03 -3.345512318298443779e+07
3.253012048192770749e+02 5.358755023368342307e-01 -1.101210175162097812e+03 -3.224268476138492674e+07
3.293172690763051946e+02 4.482019047017998803e-01 -6.039716662429649432e+02 -2.884330207263227180e+07
3.333333333333333144e+02 3.975969068396204564e-01 -4.183091517832391446e+02 -2.635052741999758035e+07
3.373493975903614341e+02 3.764034461642417062e-01 -3.806920447744224703e+02 -2.533881839522664994e+07
3.413654618473896107e+02 3.673365494052213687e-01 -3.763432339126829902e+02 -2.481700711593874916e+07
3.453815261044176737e+02 3.553387943456849385e-01 -3.613092583944322769e+02 -2.332145112432892621e+07
3.493975903614457934e+02 3.279277357038124507e-01 -3.121528301378141919e+02 -2.008087408176400512e+07
3.534136546184739132e+02 3.110865288561339148e-01 -2.794114119274472614e+02 -1.830020315961174667e+07
3.574297188755020329e+02 3.111186086842575582e-01 -2.995659328273816868e+02 -1.811824260460045934e+07
3.614457831325300958e+02 3.214954526202766782e-01 -4.014601003512333932e+02 -1.902781842006846517e+07
3.654618473895582156e+02 3.619820982934651155e-01 -4.802229233283883332e+02 -2.190124651879804209e+07
3.694779116465863353e+02 4.335143954545171985e-01 -3.985937708214207760e+02 -2.715237048762165383e+07
3.734939759036144551e+02 4.823720842403261266e-01 -2.918775323597458851e+02 -3.084250297232121602e+07
3.775100401606425180e+02 4.513175888095762867e-01 -3.857167419043894370e+02 -2.927275030094306916e+07
3.815261044176706946e+02 4.230652414695824648e-01 -3.807513178806098040e+02 -2.718952111150956526e+07
3.855421686746988144e+02 4.730470044471927205e-01 -1.787472480336617480e+02 -2.919378391151033342e+07
3.895582329317269341e+02 6.143088774489109394e-01 3.498230404600947168e+02 -3.507684610293817520e+07
3.935742971887550539e+02 9.836338775728287187e-01 2.693891709302187337e+03 -4.070558617726793885e+07
3.975903614457831168e+02 1.098516148328895436e+00 3.515950691323065257e+03 -3.334728406129381061e+07
4.016064257028112365e+02 7.027294813335716039e-01 3.589285316825337304e+02 -3.228244391462367773e+07
